FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	aangestel	1
afr-x-bible-1953.txt	26	het	1
afr-x-bible-1953.txt	29	aangestel	1
dan-x-bible-1931.txt	16	gav	1
deu-x-bible-elberfelder1871.txt	24	setzte	1
deu-x-bible-elberfelder1905.txt	24	setzte	1
deu-x-bible-freebible.txt	24	setzte	1
deu-x-bible-luther1545.txt	24	setzte	1
deu-x-bible-luther1545letztehand.txt	19	setzet	1
deu-x-bible-luther1912.txt	24	setzte	1
deu-x-bible-menge.txt	18	übertrug	1
deu-x-bible-pattloch.txt	21	verlieh	1
deu-x-bible-schlachter.txt	22	setzte	1
deu-x-bible-tafelbibel.txt	25	setzte	1
deu-x-bible-tafelbibel.txt	26	gab	1
deu-x-bible-textbibel.txt	22	setzte	1
deu-x-bible-zuercher.txt	23	setzte	1
eng-x-bible-darby.txt	23	put	1
eng-x-bible-kingjames.txt	24	put	1
eng-x-bible-literal.txt	20	put	1
eng-x-bible-newsimplified.txt	13	put	1
nld-x-bible-statenvertaling.txt	25	zette	1
nor-x-bible-1930.txt	18	satte	1
nor-x-bible-student.txt	13	sette	1
swe-x-bible-folk1998.txt	17	satte	1
afr-x-bible-1953.txt	17	leër	2
dan-x-bible-1931.txt	9	Hæren	2
deu-x-bible-elberfelder1871.txt	16	Heer	2
deu-x-bible-elberfelder1905.txt	16	Heer	2
deu-x-bible-freebible.txt	16	Heer	2
deu-x-bible-gruenewalder.txt	13	Heer	2
deu-x-bible-luther1545.txt	16	Heer	2
deu-x-bible-luther1545letztehand.txt	13	Heer	2
deu-x-bible-luther1912.txt	16	Heer	2
deu-x-bible-menge.txt	14	zum	2
deu-x-bible-menge.txt	16	Heerführer	2
deu-x-bible-neue.txt	11	Heer	2
deu-x-bible-pattloch.txt	15	Heer	2
deu-x-bible-schlachter.txt	16	Heer	2
deu-x-bible-tafelbibel.txt	17	Heer	2
deu-x-bible-textbibel.txt	16	Heer	2
deu-x-bible-zuercher.txt	17	Heer	2
eng-x-bible-darby.txt	15	host	2
eng-x-bible-kingjames.txt	15	host	2
eng-x-bible-literal.txt	15	army	2
eng-x-bible-newsimplified.txt	8	army	2
nld-x-bible-statenvertaling.txt	17	heir	2
nor-x-bible-1930.txt	10	hæren	2
nor-x-bible-student.txt	10	heren	2
swe-x-bible-folk1998.txt	12	hären	2
afr-x-bible-1953.txt	34	Abjatar	3
dan-x-bible-1931.txt	19	Ebjatars	3
dan-x-bible-1931.txt	20	Stilling	3
deu-x-bible-elberfelder1871.txt	30	Abjathars	3
deu-x-bible-elberfelder1905.txt	30	Abjathars	3
deu-x-bible-freebible.txt	30	Abjathars	3
deu-x-bible-gruenewalder.txt	19	Ebjatars	3
deu-x-bible-luther1545.txt	30	Abjathars	3
deu-x-bible-luther1545letztehand.txt	25	AbJathar	3
deu-x-bible-luther1912.txt	30	Abjathars	3
deu-x-bible-menge.txt	24	Abjathars	3
deu-x-bible-neue.txt	19	Abjatars	3
deu-x-bible-pattloch.txt	25	Ebjatars	3
deu-x-bible-schlachter.txt	26	Abjatars	3
deu-x-bible-tafelbibel.txt	32	Abjathars	3
deu-x-bible-textbibel.txt	28	Abjathars	3
deu-x-bible-zuercher.txt	29	Abjathars	3
eng-x-bible-darby.txt	28	Abiathar	3
eng-x-bible-kingjames.txt	29	Abiathar	3
eng-x-bible-literal.txt	28	Abiathar	3
eng-x-bible-newsimplified.txt	18	Abiathar's	3
nld-x-bible-statenvertaling.txt	32	Abjathar	3
nor-x-bible-1930.txt	21	Abjatars	3
nor-x-bible-student.txt	19	Abjatar	3
swe-x-bible-folk1998.txt	20	Ebjatars	3
afr-x-bible-1953.txt	1	Daarop	4
dan-x-bible-1931.txt	1	Og	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	1	Und	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	1	Der	4
deu-x-bible-menge.txt	4	hierauf	4
deu-x-bible-neue.txt	1	Der	4
deu-x-bible-pattloch.txt	1	Der	4
deu-x-bible-schlachter.txt	1	Da	4
deu-x-bible-tafelbibel.txt	1	Und	4
deu-x-bible-textbibel.txt	1	Und	4
deu-x-bible-zuercher.txt	1	Nun	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	The	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Og	4
nor-x-bible-student.txt	1	Og	4
afr-x-bible-1953.txt	4	koning	5
dan-x-bible-1931.txt	2	Kongen	5
deu-x-bible-elberfelder1871.txt	3	König	5
deu-x-bible-elberfelder1905.txt	3	König	5
deu-x-bible-freebible.txt	3	König	5
deu-x-bible-gruenewalder.txt	3	König	5
deu-x-bible-luther1545.txt	3	König	5
deu-x-bible-luther1545letztehand.txt	3	König	5
deu-x-bible-luther1912.txt	3	König	5
deu-x-bible-menge.txt	2	König	5
deu-x-bible-neue.txt	2	König	5
deu-x-bible-pattloch.txt	2	König	5
deu-x-bible-schlachter.txt	4	König	5
deu-x-bible-tafelbibel.txt	3	König	5
deu-x-bible-textbibel.txt	3	König	5
deu-x-bible-zuercher.txt	4	König	5
eng-x-bible-darby.txt	3	king	5
eng-x-bible-kingjames.txt	3	king	5
eng-x-bible-literal.txt	3	king	5
eng-x-bible-newsimplified.txt	2	king	5
nld-x-bible-statenvertaling.txt	3	koning	5
nor-x-bible-1930.txt	2	kongen	5
nor-x-bible-student.txt	2	kongen	5
swe-x-bible-folk1998.txt	1	Kungen	5
afr-x-bible-1953.txt	14	plek	6
dan-x-bible-1931.txt	12	Sted	6
deu-x-bible-elberfelder1871.txt	13	Statt	6
deu-x-bible-elberfelder1905.txt	13	Statt	6
deu-x-bible-freebible.txt	13	Statt	6
deu-x-bible-gruenewalder.txt	10	Statt	6
deu-x-bible-luther1545.txt	13	Statt	6
deu-x-bible-luther1545letztehand.txt	11	stat	6
deu-x-bible-luther1912.txt	13	Statt	6
deu-x-bible-menge.txt	13	Statt	6
deu-x-bible-neue.txt	8	Stelle	6
deu-x-bible-pattloch.txt	12	Stelle	6
deu-x-bible-schlachter.txt	13	Statt	6
deu-x-bible-tafelbibel.txt	14	Stelle	6
deu-x-bible-textbibel.txt	13	Statt	6
deu-x-bible-zuercher.txt	14	Statt	6
eng-x-bible-darby.txt	12	stead	6
eng-x-bible-kingjames.txt	12	room	6
eng-x-bible-literal.txt	12	place	6
eng-x-bible-newsimplified.txt	11	place	6
nld-x-bible-statenvertaling.txt	14	plaats	6
nor-x-bible-1930.txt	13	sted	6
nor-x-bible-student.txt	8	stad	6
swe-x-bible-folk1998.txt	10	ställe	6
afr-x-bible-1953.txt	2	het	7
dan-x-bible-1931.txt	3	satte	7
deu-x-bible-elberfelder1871.txt	4	setzte	7
deu-x-bible-elberfelder1905.txt	4	setzte	7
deu-x-bible-freebible.txt	4	setzte	7
