FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	van	1
afr-x-bible-1953.txt	32	uit	1
dan-x-bible-1931.txt	16	fra	1
deu-x-bible-elberfelder1871.txt	22	von	1
deu-x-bible-elberfelder1905.txt	22	von	1
deu-x-bible-freebible.txt	22	von	1
deu-x-bible-gruenewalder.txt	22	aus	1
deu-x-bible-luther1545.txt	21	von	1
deu-x-bible-luther1545letztehand.txt	25	von	1
deu-x-bible-luther1912.txt	21	von	1
deu-x-bible-menge.txt	23	von	1
deu-x-bible-menge.txt	29	von	1
deu-x-bible-neue.txt	19	vom	1
deu-x-bible-pattloch.txt	22	von	1
deu-x-bible-schlachter.txt	18	von	1
deu-x-bible-tafelbibel.txt	18	von	1
deu-x-bible-textbibel.txt	18	von	1
deu-x-bible-zuercher.txt	21	von	1
eng-x-bible-darby.txt	25	of	1
eng-x-bible-darby.txt	27	from	1
eng-x-bible-kingjames.txt	25	of	1
eng-x-bible-kingjames.txt	27	from	1
eng-x-bible-literal.txt	24	from	1
eng-x-bible-literal.txt	27	from	1
eng-x-bible-newsimplified.txt	23	of	1
eng-x-bible-newsimplified.txt	25	from	1
nld-x-bible-statenvertaling.txt	27	van	1
nor-x-bible-1930.txt	19	av	1
nor-x-bible-1930.txt	21	fra	1
nor-x-bible-student.txt	22	av	1
nor-x-bible-student.txt	24	frå	1
swe-x-bible-folk1998.txt	15	av	1
afr-x-bible-1953.txt	19	verdryf	2
dan-x-bible-1931.txt	9	bortdrevne	2
deu-x-bible-elberfelder1871.txt	11	Vertriebenen	2
deu-x-bible-elberfelder1905.txt	11	Vertriebenen	2
deu-x-bible-freebible.txt	11	Vertriebenen	2
deu-x-bible-luther1545.txt	12	Verjagten	2
deu-x-bible-luther1545letztehand.txt	13	veriagten	2
deu-x-bible-luther1912.txt	12	Verjagten	2
deu-x-bible-menge.txt	16	verstoßenen	2
deu-x-bible-neue.txt	11	Verstoßene	2
deu-x-bible-pattloch.txt	11	Versprengten	2
deu-x-bible-schlachter.txt	11	Verjagten	2
deu-x-bible-tafelbibel.txt	12	Verstoßene	2
deu-x-bible-textbibel.txt	11	versprengten	2
deu-x-bible-zuercher.txt	11	Versprengten	2
eng-x-bible-darby.txt	16	outcasts	2
eng-x-bible-kingjames.txt	16	outcasts	2
eng-x-bible-literal.txt	16	outcasts	2
eng-x-bible-newsimplified.txt	13	outcast	2
nld-x-bible-statenvertaling.txt	15	verdrevenen	2
nor-x-bible-1930.txt	12	fordrevne	2
nor-x-bible-student.txt	12	burtdrivne	2
swe-x-bible-folk1998.txt	10	fördrivna	2
afr-x-bible-1953.txt	5	banier	3
dan-x-bible-1931.txt	5	Banner	3
deu-x-bible-elberfelder1871.txt	7	Panier	3
deu-x-bible-elberfelder1905.txt	7	Panier	3
deu-x-bible-freebible.txt	7	Panier	3
deu-x-bible-gruenewalder.txt	4	Banner	3
deu-x-bible-luther1545.txt	4	Panier	3
deu-x-bible-luther1545letztehand.txt	4	Panir	3
deu-x-bible-luther1912.txt	4	Panier	3
deu-x-bible-menge.txt	7	Banner	3
deu-x-bible-menge.txt	11	Panier	3
deu-x-bible-neue.txt	6	Feldzeichen	3
deu-x-bible-pattloch.txt	6	Banner	3
deu-x-bible-schlachter.txt	7	Panier	3
deu-x-bible-tafelbibel.txt	6	Panier	3
deu-x-bible-textbibel.txt	4	Panier	3
deu-x-bible-zuercher.txt	7	Panier	3
eng-x-bible-darby.txt	7	banner	3
eng-x-bible-kingjames.txt	7	ensign	3
eng-x-bible-literal.txt	7	banner	3
eng-x-bible-newsimplified.txt	6	standard	3
nld-x-bible-statenvertaling.txt	5	banier	3
nor-x-bible-1930.txt	6	banner	3
nor-x-bible-student.txt	6	fana	3
swe-x-bible-folk1998.txt	5	baner	3
afr-x-bible-1953.txt	39	.	4
dan-x-bible-1931.txt	20	.	4
deu-x-bible-elberfelder1871.txt	28	.	4
deu-x-bible-elberfelder1905.txt	28	.	4
deu-x-bible-freebible.txt	28	.	4
deu-x-bible-gruenewalder.txt	28	.	4
deu-x-bible-luther1545.txt	27	.	4
deu-x-bible-luther1545letztehand.txt	31	.	4
deu-x-bible-luther1912.txt	27	;	4
deu-x-bible-menge.txt	35	.	4
deu-x-bible-neue.txt	23	.	4
deu-x-bible-pattloch.txt	28	.	4
deu-x-bible-schlachter.txt	25	.	4
deu-x-bible-tafelbibel.txt	24	.	4
deu-x-bible-textbibel.txt	25	.	4
deu-x-bible-zuercher.txt	27	.	4
eng-x-bible-darby.txt	34	.	4
eng-x-bible-kingjames.txt	34	.	4
eng-x-bible-literal.txt	34	.	4
eng-x-bible-newsimplified.txt	32	.	4
nld-x-bible-statenvertaling.txt	33	.	4
nor-x-bible-1930.txt	25	.	4
nor-x-bible-student.txt	28	.	4
swe-x-bible-folk1998.txt	20	.	4
afr-x-bible-1953.txt	9	nasies	5
dan-x-bible-1931.txt	2	Folkene	5
deu-x-bible-elberfelder1871.txt	5	Nationen	5
deu-x-bible-elberfelder1905.txt	5	Nationen	5
deu-x-bible-freebible.txt	5	Nationen	5
deu-x-bible-gruenewalder.txt	7	Heidenvölker	5
deu-x-bible-luther1545.txt	7	Heiden	5
deu-x-bible-luther1545letztehand.txt	7	Heiden	5
