FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	2	schamlos	1
deu-x-bible-luther1545letztehand.txt	1	Zwey	1
deu-x-bible-pattloch.txt	2	Weib	1
deu-x-bible-gruenewalder.txt	14	die	2
deu-x-bible-pattloch.txt	14	die	2
deu-x-bible-gruenewalder.txt	7	Hund	3
deu-x-bible-pattloch.txt	11	Hund	3
deu-x-bible-gruenewalder.txt	6	ein	4
deu-x-bible-pattloch.txt	10	ein	4
deu-x-bible-gruenewalder.txt	4	wird	5
deu-x-bible-pattloch.txt	8	wird	5
deu-x-bible-gruenewalder.txt	20	.	6
deu-x-bible-pattloch.txt	21	.	6
deu-x-bible-gruenewalder.txt	5	wie	7
deu-x-bible-pattloch.txt	9	wie	7
deu-x-bible-gruenewalder.txt	1	Ein	8
deu-x-bible-pattloch.txt	1	Ein	8
