FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	wie	1
afr-x-bible-1983.txt	25	wat	1
afr-x-bible-boodskap.txt	34	wie	1
afr-x-bible-lewende.txt	28	as	1
afr-x-bible-lewende.txt	29	jy	1
afr-x-bible-viralmal.txt	25	As	1
afr-x-bible-viralmal.txt	26	iemand	1
dan-x-bible-1931.txt	18	den	1
dan-x-bible-1931.txt	20	som	1
dan-x-bible-frederik.txt	17	hvo	1
dan-x-bible-frederik.txt	18	som	1
dan-x-bible-hverdagsdansk.txt	23	den	1
dan-x-bible-hverdagsdansk.txt	25	der	1
deu-x-bible-albrecht.txt	16	wer	1
deu-x-bible-elberfelder1871.txt	16	wer	1
deu-x-bible-elberfelder1905.txt	16	wer	1
deu-x-bible-erben.txt	16	wer	1
deu-x-bible-freebible.txt	16	wer	1
deu-x-bible-genfer2011.txt	21	wer	1
deu-x-bible-greber.txt	14	wer	1
deu-x-bible-gruenewalder.txt	16	wer	1
deu-x-bible-gruenewalder.txt	20	die	1
deu-x-bible-interlinear.txt	15	der	1
deu-x-bible-konkordant.txt	19	wer	1
deu-x-bible-luther1545.txt	17	wer	1
deu-x-bible-luther1545letztehand.txt	18	wer	1
deu-x-bible-luther1912.txt	17	wer	1
deu-x-bible-meister.txt	16	wer	1
deu-x-bible-menge.txt	16	wer	1
deu-x-bible-neue.txt	20	Wer	1
deu-x-bible-pattloch.txt	16	wer	1
deu-x-bible-reinhardt1910.txt	18	wer	1
deu-x-bible-schlachter.txt	17	wer	1
deu-x-bible-schlachter2000.txt	17	wer	1
deu-x-bible-tafelbibel.txt	19	wer	1
deu-x-bible-textbibel.txt	16	wer	1
deu-x-bible-zuercher.txt	16	wer	1
eng-x-bible-amplified.txt	28	who	1
eng-x-bible-amplified.txt	32	takes	1
eng-x-bible-books.txt	18	anyone	1
eng-x-bible-books.txt	19	who	1
eng-x-bible-clontz.txt	18	who	1
eng-x-bible-common.txt	16	Those	1
eng-x-bible-common.txt	17	who	1
eng-x-bible-darby.txt	17	who	1
eng-x-bible-easytoread.txt	21	those	1
eng-x-bible-easytoread.txt	22	who	1
eng-x-bible-etheridge.txt	18	whosoever	1
eng-x-bible-godsword.txt	22	person	1
eng-x-bible-godsword.txt	23	who	1
eng-x-bible-goodnews.txt	20	those	1
eng-x-bible-goodnews.txt	21	who	1
eng-x-bible-kingjames.txt	18	that	1
eng-x-bible-lexham.txt	19	one	1
eng-x-bible-lexham.txt	20	who	1
eng-x-bible-livingoracles.txt	10	saying	1
eng-x-bible-majority.txt	18	who	1
eng-x-bible-montgomery.txt	19	who	1
eng-x-bible-new2007.txt	17	whoever	1
eng-x-bible-newcentury.txt	22	Those	1
eng-x-bible-newcentury.txt	23	who	1
eng-x-bible-newinternational.txt	18	anyone	1
eng-x-bible-newinternational.txt	19	who	1
eng-x-bible-newliving.txt	24	if	1
eng-x-bible-newreaders.txt	18	Anyone	1
eng-x-bible-newreaders.txt	19	who	1
eng-x-bible-newsimplified.txt	18	who	1
eng-x-bible-scriptures.txt	19	who	1
eng-x-bible-treeoflife.txt	18	who	1
eng-x-bible-worldwide.txt	22	Anyone	1
eng-x-bible-worldwide.txt	23	who	1
isl-x-bible-isl.txt	17	sá	1
isl-x-bible-isl.txt	18	sem	1
nds-x-bible-nds.txt	17	wäa	1
nld-x-bible-1951.txt	15	wie	1
nld-x-bible-2004.txt	19	wie	1
nld-x-bible-2007.txt	19	wie	1
nld-x-bible-statenvertaling.txt	15	die	1
nob-x-bible-1985.txt	16	Den	1
nob-x-bible-1985.txt	17	som	1
nob-x-bible-1988.txt	19	Dersom	1
nob-x-bible-2007.txt	16	Den	1
nob-x-bible-2007.txt	17	som	1
nor-x-bible-1930.txt	17	den	1
nor-x-bible-1930.txt	18	som	1
nor-x-bible-student.txt	17	den	1
nor-x-bible-student.txt	18	som	1
swe-x-bible-b2000.txt	20	den	1
swe-x-bible-b2000.txt	21	som	1
swe-x-bible-folk1998.txt	17	den	1
swe-x-bible-folk1998.txt	18	som	1
swe-x-bible-nyalevande.txt	20	om	1
swg-x-bible-swg.txt	27	wer	1
afr-x-bible-1953.txt	1	Wie	2
afr-x-bible-1983.txt	2	Hy	2
afr-x-bible-boodskap.txt	1	Luister	2
afr-x-bible-boodskap.txt	3	as	2
afr-x-bible-lewende.txt	2	As	2
afr-x-bible-viralmal.txt	1	As	2
afr-x-bible-viralmal.txt	2	iemand	2
dan-x-bible-1931.txt	1	Den	2
dan-x-bible-frederik.txt	1	Hvo	2
dan-x-bible-hverdagsdansk.txt	1	Den	2
deu-x-bible-albrecht.txt	1	Wer	2
deu-x-bible-elberfelder1871.txt	1	Wer	2
deu-x-bible-elberfelder1905.txt	1	Wer	2
deu-x-bible-erben.txt	1	Wer	2
deu-x-bible-freebible.txt	1	Wer	2
deu-x-bible-genfer2011.txt	1	Wer	2
deu-x-bible-greber.txt	1	Wer	2
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-hoffnung.txt	1	Wer	2
deu-x-bible-interlinear.txt	1	Der	2
deu-x-bible-konkordant.txt	2	Wer	2
deu-x-bible-luther1545.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Wer	2
deu-x-bible-luther1912.txt	1	Wer	2
deu-x-bible-meister.txt	1	Wer	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-neue.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-reinhardt1910.txt	1	Wer	2
deu-x-bible-schlachter.txt	1	Wer	2
deu-x-bible-schlachter2000.txt	1	Wer	2
deu-x-bible-tafelbibel.txt	1	Wer	2
deu-x-bible-textbibel.txt	1	Wer	2
deu-x-bible-volxbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	1	Wer	2
eng-x-bible-amplified.txt	1	He	2
eng-x-bible-amplified.txt	2	who	2
eng-x-bible-amplified.txt	6	takes	2
eng-x-bible-books.txt	2	Anyone	2
eng-x-bible-clontz.txt	1	He	2
eng-x-bible-common.txt	2	Those	2
eng-x-bible-darby.txt	1	He	2
eng-x-bible-diaglot.txt	1	He	2
eng-x-bible-easytoread.txt	2	Those	2
eng-x-bible-etheridge.txt	1	Whosoever	2
eng-x-bible-godsword.txt	2	The	2
eng-x-bible-godsword.txt	3	person	2
eng-x-bible-goodnews.txt	2	Those	2
eng-x-bible-internationalstandard.txt	1	These	2
eng-x-bible-internationalstandard.txt	6	Jesus	2
eng-x-bible-kingjames.txt	1	He	2
eng-x-bible-lexham.txt	1	The	2
eng-x-bible-lexham.txt	2	one	2
eng-x-bible-literal.txt	1	He	2
eng-x-bible-livingoracles.txt	1	These	2
eng-x-bible-livingoracles.txt	3	Jesus	2
eng-x-bible-livingoracles.txt	4	commissioned	2
eng-x-bible-majority.txt	1	He	2
eng-x-bible-montgomery.txt	2	He	2
eng-x-bible-new2007.txt	2	Whoever	2
eng-x-bible-newcentury.txt	2	Those	2
eng-x-bible-newinternational.txt	2	Anyone	2
eng-x-bible-newliving.txt	2	If	2
eng-x-bible-newreaders.txt	2	Anyone	2
eng-x-bible-newsimplified.txt	2	He	2
eng-x-bible-scriptures.txt	2	He	2
eng-x-bible-treeoflife.txt	2	He	2
eng-x-bible-worldwide.txt	1	Anyone	2
isl-x-bible-isl.txt	1	Sá	2
nds-x-bible-nds.txt	1	Wäa	2
nld-x-bible-1951.txt	1	Wie	2
nld-x-bible-2004.txt	1	Wie	2
nld-x-bible-2007.txt	1	Wie	2
nld-x-bible-statenvertaling.txt	1	Die	2
nob-x-bible-1985.txt	1	Den	2
nob-x-bible-1988.txt	1	Men	2
nob-x-bible-1988.txt	2	dersom	2
nob-x-bible-2007.txt	1	Den	2
nor-x-bible-1930.txt	1	Den	2
nor-x-bible-student.txt	1	Den	2
swe-x-bible-b2000.txt	1	Den	2
swe-x-bible-folk1998.txt	1	Den	2
swe-x-bible-nyalevande.txt	1	Men	2
swe-x-bible-nyalevande.txt	2	om	2
swg-x-bible-swg.txt	1	Wer	2
afr-x-bible-1953.txt	27	waardig	3
afr-x-bible-1983.txt	38	werd	3
afr-x-bible-lewende.txt	41	verdien	3
dan-x-bible-1931.txt	32	værd	3
dan-x-bible-frederik.txt	30	værd	3
dan-x-bible-hverdagsdansk.txt	37	værdig	3
deu-x-bible-albrecht.txt	29	wert	3
deu-x-bible-elberfelder1871.txt	28	würdig	3
deu-x-bible-elberfelder1905.txt	28	würdig	3
deu-x-bible-erben.txt	28	wert	3
deu-x-bible-freebible.txt	28	würdig	3
deu-x-bible-genfer2011.txt	33	wert	3
deu-x-bible-greber.txt	24	wert	3
deu-x-bible-gruenewalder.txt	31	wert	3
deu-x-bible-hoffnung.txt	22	wert	3
deu-x-bible-interlinear.txt	26	wert	3
deu-x-bible-konkordant.txt	32	wert	3
deu-x-bible-luther1545.txt	30	wert	3
deu-x-bible-luther1545letztehand.txt	32	werd	3
deu-x-bible-luther1912.txt	30	wert	3
deu-x-bible-meister.txt	29	wert	3
deu-x-bible-menge.txt	28	wert	3
deu-x-bible-neue.txt	32	wert	3
deu-x-bible-pattloch.txt	28	wert	3
deu-x-bible-reinhardt1910.txt	32	wert	3
deu-x-bible-schlachter.txt	30	wert	3
deu-x-bible-schlachter2000.txt	30	wert	3
deu-x-bible-tafelbibel.txt	34	wert	3
deu-x-bible-textbibel.txt	28	wert	3
deu-x-bible-volxbibel.txt	34	verdient	3
deu-x-bible-zuercher.txt	28	wert	3
eng-x-bible-amplified.txt	48	worthy	3
eng-x-bible-books.txt	30	worthy	3
eng-x-bible-clontz.txt	28	worthy	3
eng-x-bible-common.txt	26	worthy	3
eng-x-bible-darby.txt	26	worthy	3
eng-x-bible-diaglot.txt	28	worthy	3
eng-x-bible-easytoread.txt	35	worthy	3
eng-x-bible-etheridge.txt	28	worthy	3
eng-x-bible-godsword.txt	34	deserve	3
eng-x-bible-goodnews.txt	32	fit	3
eng-x-bible-internationalstandard.txt	36	Samaritans	3
eng-x-bible-kingjames.txt	28	worthy	3
eng-x-bible-lexham.txt	30	worthy	3
eng-x-bible-literal.txt	28	worthy	3
eng-x-bible-livingoracles.txt	22	Samaritan	3
eng-x-bible-majority.txt	28	worthy	3
eng-x-bible-montgomery.txt	29	worthy	3
eng-x-bible-new2007.txt	27	worthy	3
eng-x-bible-newcentury.txt	36	worthy	3
eng-x-bible-newinternational.txt	30	worthy	3
eng-x-bible-newliving.txt	38	worthy	3
eng-x-bible-newliving.txt	40	being	3
eng-x-bible-newreaders.txt	30	worthy	3
eng-x-bible-newsimplified.txt	28	worthy	3
eng-x-bible-scriptures.txt	29	worthy	3
eng-x-bible-treeoflife.txt	27	worthy	3
eng-x-bible-worldwide.txt	39	enough	3
isl-x-bible-isl.txt	30	verður	3
nds-x-bible-nds.txt	33	weat	3
nld-x-bible-1951.txt	26	waardig	3
nld-x-bible-2004.txt	34	waard	3
nld-x-bible-2007.txt	34	waard	3
nld-x-bible-statenvertaling.txt	26	waardig	3
nob-x-bible-1985.txt	29	verd	3
nob-x-bible-2007.txt	29	verd	3
nor-x-bible-1930.txt	30	verd	3
nor-x-bible-student.txt	29	verd	3
swe-x-bible-b2000.txt	33	värd	3
swe-x-bible-b2000.txt	35	tillhöra	3
swe-x-bible-folk1998.txt	30	värdig	3
swg-x-bible-swg.txt	47	wert	3
afr-x-bible-1953.txt	12	waardig	4
afr-x-bible-1983.txt	16	werd	4
afr-x-bible-boodskap.txt	21	verdien	4
afr-x-bible-lewende.txt	15	verdien	4
dan-x-bible-1931.txt	15	værd	4
dan-x-bible-frederik.txt	14	værd	4
dan-x-bible-hverdagsdansk.txt	15	værdig	4
deu-x-bible-albrecht.txt	14	wert	4
deu-x-bible-elberfelder1871.txt	13	würdig	4
deu-x-bible-elberfelder1905.txt	13	würdig	4
deu-x-bible-erben.txt	13	wert	4
deu-x-bible-freebible.txt	13	würdig	4
deu-x-bible-genfer2011.txt	13	wert	4
deu-x-bible-greber.txt	11	wert	4
deu-x-bible-gruenewalder.txt	14	wert	4
deu-x-bible-interlinear.txt	12	wert	4
deu-x-bible-konkordant.txt	15	Wert	4
deu-x-bible-luther1545.txt	14	wert	4
deu-x-bible-luther1545letztehand.txt	15	werd	4
deu-x-bible-luther1912.txt	14	wert	4
deu-x-bible-meister.txt	13	wert	4
deu-x-bible-menge.txt	13	wert	4
deu-x-bible-neue.txt	13	wert	4
deu-x-bible-pattloch.txt	13	wert	4
deu-x-bible-reinhardt1910.txt	15	wert	4
deu-x-bible-schlachter.txt	14	wert	4
deu-x-bible-schlachter2000.txt	14	wert	4
deu-x-bible-tafelbibel.txt	16	wert	4
deu-x-bible-textbibel.txt	13	wert	4
deu-x-bible-volxbibel.txt	19	es	4
deu-x-bible-zuercher.txt	13	wert	4
eng-x-bible-amplified.txt	22	worthy	4
eng-x-bible-books.txt	14	worthy	4
eng-x-bible-clontz.txt	12	worthy	4
eng-x-bible-common.txt	12	worthy	4
eng-x-bible-darby.txt	11	worthy	4
eng-x-bible-diaglot.txt	13	worthy	4
eng-x-bible-easytoread.txt	16	worthy	4
eng-x-bible-etheridge.txt	11	worthy	4
eng-x-bible-godsword.txt	15	deserve	4
eng-x-bible-goodnews.txt	14	fit	4
eng-x-bible-kingjames.txt	12	worthy	4
eng-x-bible-lexham.txt	13	worthy	4
eng-x-bible-literal.txt	12	worthy	4
eng-x-bible-majority.txt	12	worthy	4
eng-x-bible-montgomery.txt	13	worthy	4
eng-x-bible-new2007.txt	12	worthy	4
eng-x-bible-newcentury.txt	16	worthy	4
eng-x-bible-newinternational.txt	14	worthy	4
eng-x-bible-newliving.txt	18	worthy	4
eng-x-bible-newliving.txt	20	being	4
eng-x-bible-newreaders.txt	14	worthy	4
eng-x-bible-newsimplified.txt	13	worthy	4
eng-x-bible-scriptures.txt	13	worthy	4
eng-x-bible-treeoflife.txt	12	worthy	4
eng-x-bible-worldwide.txt	18	enough	4
isl-x-bible-isl.txt	14	verður	4
nds-x-bible-nds.txt	14	weat	4
nld-x-bible-1951.txt	12	waardig	4
nld-x-bible-2004.txt	16	waard	4
