FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	2	Ahitub	1
deu-x-bible-gruenewalder.txt	1	Achitub	1
deu-x-bible-luther1545letztehand.txt	1	Ahitob	1
deu-x-bible-menge.txt	1	Ahitub	1
deu-x-bible-pattloch.txt	1	Achitub	1
deu-x-bible-textbibel.txt	1	Ahitub	1
deu-x-bible-freebible.txt	9	Achimaaz	2
deu-x-bible-gruenewalder.txt	7	Achimaas	2
deu-x-bible-luther1545letztehand.txt	7	Ahimaaz	2
deu-x-bible-menge.txt	7	Ahimaaz	2
deu-x-bible-pattloch.txt	7	Achimaaz	2
deu-x-bible-textbibel.txt	7	Ahimaaz	2
deu-x-bible-freebible.txt	7	Zadok	3
deu-x-bible-gruenewalder.txt	5	Sadok	3
deu-x-bible-luther1545letztehand.txt	5	Zadok	3
deu-x-bible-menge.txt	5	Zadok	3
deu-x-bible-pattloch.txt	5	Zadok	3
deu-x-bible-textbibel.txt	5	Zadok	3
deu-x-bible-freebible.txt	4	Zadok	4
deu-x-bible-gruenewalder.txt	3	Sadok	4
deu-x-bible-luther1545letztehand.txt	3	Zadok	4
deu-x-bible-menge.txt	3	Zadok	4
deu-x-bible-pattloch.txt	3	Zadok	4
deu-x-bible-textbibel.txt	3	Zadok	4
deu-x-bible-freebible.txt	3	zeugte	5
deu-x-bible-gruenewalder.txt	2	zeugte	5
deu-x-bible-luther1545letztehand.txt	2	zeuget	5
deu-x-bible-menge.txt	2	zeugte	5
deu-x-bible-pattloch.txt	2	zeugte	5
deu-x-bible-textbibel.txt	2	erzeugte	5
deu-x-bible-freebible.txt	8	zeugte	6
deu-x-bible-luther1545letztehand.txt	6	zeuget	6
deu-x-bible-menge.txt	6	zeugte	6
deu-x-bible-pattloch.txt	6	zeugte	6
deu-x-bible-textbibel.txt	6	erzeugte	6
deu-x-bible-freebible.txt	5	,	7
deu-x-bible-menge.txt	4	,	7
deu-x-bible-pattloch.txt	4	,	7
deu-x-bible-textbibel.txt	4	,	7
deu-x-bible-gruenewalder.txt	8	.	8
deu-x-bible-luther1545letztehand.txt	8	.	8
deu-x-bible-pattloch.txt	8	.	8
deu-x-bible-freebible.txt	10	,	9
deu-x-bible-menge.txt	8	,	9
deu-x-bible-textbibel.txt	8	,	9
deu-x-bible-freebible.txt	6	und	10
deu-x-bible-gruenewalder.txt	4	und	10
