FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	wyse	1
dan-x-bible-1931.txt	8	vise	1
deu-x-bible-elberfelder1871.txt	13	Weise	1
deu-x-bible-elberfelder1905.txt	13	Weise	1
deu-x-bible-freebible.txt	13	Weise	1
deu-x-bible-gruenewalder.txt	10	Weise	1
deu-x-bible-luther1545.txt	5	Weise	1
deu-x-bible-luther1545.txt	15	weise	1
deu-x-bible-luther1545letztehand.txt	5	weise	1
deu-x-bible-luther1545letztehand.txt	14	Weise	1
deu-x-bible-luther1912.txt	5	Weise	1
deu-x-bible-luther1912.txt	16	weise	1
deu-x-bible-menge.txt	13	Weise	1
deu-x-bible-neue.txt	15	Weiser	1
deu-x-bible-pattloch.txt	12	Weiser	1
deu-x-bible-schlachter.txt	13	Weiser	1
deu-x-bible-textbibel.txt	12	Weise	1
deu-x-bible-zuercher.txt	18	weise	1
eng-x-bible-darby.txt	17	wise	1
eng-x-bible-kingjames.txt	20	wise	1
eng-x-bible-literal.txt	20	wise	1
eng-x-bible-newsimplified.txt	19	wise	1
nld-x-bible-statenvertaling.txt	13	naar	1
nld-x-bible-statenvertaling.txt	18	wijs	1
nor-x-bible-1930.txt	18	vis	1
nor-x-bible-student.txt	12	vise	1
swe-x-bible-folk1998.txt	12	vis	1
afr-x-bible-1953.txt	16	luister	2
dan-x-bible-1931.txt	9	hører	2
deu-x-bible-elberfelder1871.txt	14	hört	2
deu-x-bible-elberfelder1905.txt	14	hört	2
deu-x-bible-freebible.txt	14	hört	2
deu-x-bible-gruenewalder.txt	12	hört	2
deu-x-bible-luther1545.txt	11	gehorcht	2
deu-x-bible-luther1545letztehand.txt	11	gehorcht	2
deu-x-bible-luther1912.txt	12	hört	2
deu-x-bible-menge.txt	14	hört	2
deu-x-bible-neue.txt	16	hört	2
deu-x-bible-pattloch.txt	14	hört	2
deu-x-bible-schlachter.txt	14	horcht	2
deu-x-bible-textbibel.txt	13	hört	2
deu-x-bible-zuercher.txt	14	hört	2
eng-x-bible-darby.txt	18	hearkeneth	2
eng-x-bible-kingjames.txt	16	hearkeneth	2
eng-x-bible-literal.txt	16	listens	2
eng-x-bible-newsimplified.txt	15	listens	2
nld-x-bible-statenvertaling.txt	15	hoort	2
nor-x-bible-1930.txt	13	hører	2
nor-x-bible-student.txt	13	høyrer	2
swe-x-bible-folk1998.txt	14	lyssnar	2
afr-x-bible-1953.txt	19	.	3
dan-x-bible-1931.txt	12	.	3
deu-x-bible-elberfelder1871.txt	17	.	3
deu-x-bible-elberfelder1905.txt	17	.	3
deu-x-bible-freebible.txt	17	.	3
deu-x-bible-gruenewalder.txt	15	.	3
deu-x-bible-luther1545.txt	16	.	3
deu-x-bible-luther1545letztehand.txt	15	.	3
deu-x-bible-luther1912.txt	17	.	3
deu-x-bible-menge.txt	17	.	3
deu-x-bible-menge.txt	18	–	3
deu-x-bible-neue.txt	19	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-schlachter.txt	18	.	3
deu-x-bible-textbibel.txt	16	.	3
deu-x-bible-zuercher.txt	19	.	3
eng-x-bible-darby.txt	21	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	20	.	3
nld-x-bible-statenvertaling.txt	19	.	3
nor-x-bible-1930.txt	19	.	3
nor-x-bible-student.txt	16	.	3
swe-x-bible-folk1998.txt	17	.	3
afr-x-bible-1953.txt	9	sy	4
dan-x-bible-1931.txt	4	ham	4
deu-x-bible-elberfelder1871.txt	8	seinen	4
deu-x-bible-elberfelder1905.txt	8	seinen	4
deu-x-bible-freebible.txt	8	seinen	4
deu-x-bible-gruenewalder.txt	4	sein	4
deu-x-bible-luther1545.txt	4	seine	4
deu-x-bible-luther1545letztehand.txt	4	seine	4
deu-x-bible-luther1912.txt	4	seine	4
