FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	waarom	1
afr-x-bible-1983.txt	2	Waarom	1
afr-x-bible-boodskap.txt	2	Waarom	1
afr-x-bible-boodskap.txt	5	so	1
afr-x-bible-lewende.txt	1	"	1
afr-x-bible-lewende.txt	3	waarom	1
afr-x-bible-viralmal.txt	1	Hoekom	1
dan-x-bible-1931.txt	2	hvorfor	1
dan-x-bible-frederik.txt	2	hvi	1
dan-x-bible-hverdagsdansk.txt	2	kan	1
deu-x-bible-albrecht.txt	1	Warum	1
deu-x-bible-elberfelder1871.txt	1	Was	1
deu-x-bible-elberfelder1905.txt	1	Was	1
deu-x-bible-erben.txt	1	Was	1
deu-x-bible-freebible.txt	1	Was	1
deu-x-bible-genfer2011.txt	1	Wie	1
deu-x-bible-greber.txt	1	Was	1
deu-x-bible-gruenewalder.txt	1	Was	1
deu-x-bible-hoffnung.txt	1	Warum	1
deu-x-bible-interlinear.txt	1	Was	1
deu-x-bible-konkordant.txt	1	Wieso	1
deu-x-bible-luther1545.txt	1	Was	1
deu-x-bible-luther1545letztehand.txt	1	Was	1
deu-x-bible-luther1912.txt	1	Was	1
deu-x-bible-meister.txt	1	Was	1
deu-x-bible-menge.txt	1	Was	1
deu-x-bible-neue.txt	1	Was	1
deu-x-bible-pattloch.txt	1	Was	1
deu-x-bible-reinhardt1910.txt	1	Was	1
deu-x-bible-schlachter.txt	1	Was	1
deu-x-bible-schlachter2000.txt	1	Was	1
deu-x-bible-tafelbibel.txt	1	Was	1
deu-x-bible-textbibel.txt	1	Was	1
deu-x-bible-volxbibel.txt	1	Warum	1
deu-x-bible-zuercher.txt	1	Was	1
eng-x-bible-amplified.txt	1	Why	1
eng-x-bible-clontz.txt	2	why	1
eng-x-bible-common.txt	1	Why	1
eng-x-bible-darby.txt	2	why	1
eng-x-bible-diaglot.txt	1	Why	1
eng-x-bible-easytoread.txt	2	Why	1
eng-x-bible-etheridge.txt	2	why	1
eng-x-bible-godsword.txt	2	Why	1
eng-x-bible-goodnews.txt	2	Why	1
eng-x-bible-kingjames.txt	2	why	1
eng-x-bible-lexham.txt	2	why	1
eng-x-bible-literal.txt	2	why	1
eng-x-bible-majority.txt	2	why	1
eng-x-bible-montgomery.txt	3	why	1
eng-x-bible-new2007.txt	1	Why	1
eng-x-bible-newcentury.txt	2	Why	1
eng-x-bible-newinternational.txt	2	Why	1
eng-x-bible-newliving.txt	1	“	1
eng-x-bible-newliving.txt	3	why	1
eng-x-bible-newreaders.txt	1	"	1
eng-x-bible-newsimplified.txt	2	Why	1
eng-x-bible-scriptures.txt	1	“	1
eng-x-bible-scriptures.txt	3	why	1
eng-x-bible-treeoflife.txt	2	Why	1
eng-x-bible-worldwide.txt	1	Why	1
isl-x-bible-isl.txt	1	Hví	1
nds-x-bible-nds.txt	2	wuaromm	1
nld-x-bible-1951.txt	1	Wat	1
nld-x-bible-2004.txt	1	Waarom	1
nld-x-bible-2007.txt	1	Waarom	1
nld-x-bible-statenvertaling.txt	2	wat	1
nno-x-bible-2011.txt	1	Kvifor	1
nob-x-bible-1985.txt	1	Hvorfor	1
nob-x-bible-1988.txt	1	Hvorfor	1
nob-x-bible-2007.txt	1	Hvorfor	1
nob-x-bible-2011.txt	1	Hvorfor	1
nor-x-bible-1930.txt	2	hvorfor	1
nor-x-bible-student.txt	1	Kvi	1
swe-x-bible-b2000.txt	1	Varför	1
swe-x-bible-folk1998.txt	1	Varför	1
swe-x-bible-nyalevande.txt	1	Varför	1
swg-x-bible-swg.txt	1	Was	1
afr-x-bible-1953.txt	4	jy	2
afr-x-bible-1983.txt	4	jy	2
afr-x-bible-boodskap.txt	4	jy	2
afr-x-bible-lewende.txt	5	jy	2
afr-x-bible-viralmal.txt	3	jy	2
dan-x-bible-1931.txt	4	du	2
dan-x-bible-frederik.txt	4	du	2
dan-x-bible-hverdagsdansk.txt	1	Du	2
deu-x-bible-albrecht.txt	3	du	2
deu-x-bible-elberfelder1871.txt	4	du	2
deu-x-bible-elberfelder1905.txt	4	du	2
deu-x-bible-erben.txt	3	du	2
deu-x-bible-freebible.txt	4	du	2
deu-x-bible-genfer2011.txt	6	du	2
deu-x-bible-greber.txt	3	du	2
deu-x-bible-gruenewalder.txt	3	du	2
deu-x-bible-hoffnung.txt	3	du	2
deu-x-bible-interlinear.txt	4	du	2
deu-x-bible-konkordant.txt	5	du	2
deu-x-bible-luther1545.txt	3	du	2
deu-x-bible-luther1912.txt	3	du	2
deu-x-bible-meister.txt	4	du	2
deu-x-bible-menge.txt	3	du	2
deu-x-bible-neue.txt	3	du	2
deu-x-bible-neue.txt	4	dich	2
deu-x-bible-pattloch.txt	3	du	2
deu-x-bible-reinhardt1910.txt	3	du	2
deu-x-bible-schlachter.txt	3	du	2
deu-x-bible-schlachter2000.txt	3	du	2
deu-x-bible-tafelbibel.txt	3	du	2
