FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	as	1
afr-x-bible-1983.txt	14	as	1
afr-x-bible-boodskap.txt	22	as	1
afr-x-bible-lewende.txt	22	as	1
afr-x-bible-viralmal.txt	22	as	1
dan-x-bible-1931.txt	9	end	1
dan-x-bible-frederik.txt	7	end	1
deu-x-bible-albrecht.txt	9	als	1
deu-x-bible-elberfelder1871.txt	11	als	1
deu-x-bible-elberfelder1905.txt	11	als	1
deu-x-bible-erben.txt	9	als	1
deu-x-bible-freebible.txt	11	als	1
deu-x-bible-genfer2011.txt	25	als	1
deu-x-bible-greber.txt	16	als	1
deu-x-bible-gruenewalder.txt	11	als	1
deu-x-bible-hoffnung.txt	10	wert	1
deu-x-bible-interlinear.txt	4	haltend	1
deu-x-bible-interlinear.txt	5	als	1
deu-x-bible-konkordant.txt	16	als	1
deu-x-bible-luther1545.txt	9	denn	1
deu-x-bible-luther1912.txt	9	denn	1
deu-x-bible-meister.txt	11	als	1
deu-x-bible-menge.txt	10	als	1
deu-x-bible-neue.txt	12	wert	1
deu-x-bible-pattloch.txt	4	als	1
deu-x-bible-schlachter.txt	10	als	1
deu-x-bible-schlachter2000.txt	11	als	1
deu-x-bible-tafelbibel.txt	3	höher	1
deu-x-bible-textbibel.txt	12	als	1
deu-x-bible-volxbibel.txt	12	wenn	1
deu-x-bible-zuercher.txt	10	als	1
eng-x-bible-amplified.txt	27	than	1
eng-x-bible-books.txt	13	than	1
eng-x-bible-clontz.txt	10	than	1
eng-x-bible-common.txt	13	than	1
eng-x-bible-contemporary.txt	12	as	1
eng-x-bible-darby.txt	9	than	1
eng-x-bible-easytoread.txt	11	than	1
eng-x-bible-etheridge.txt	14	than	1
eng-x-bible-godsword.txt	11	than	1
eng-x-bible-goodnews.txt	11	worth	1
eng-x-bible-goodnews.txt	14	than	1
eng-x-bible-internationalstandard.txt	15	than	1
eng-x-bible-kingjames.txt	8	than	1
eng-x-bible-lexham.txt	13	than	1
eng-x-bible-literal.txt	9	than	1
eng-x-bible-livingoracles.txt	8	than	1
eng-x-bible-majority.txt	8	than	1
eng-x-bible-montgomery.txt	10	than	1
eng-x-bible-new2007.txt	11	than	1
eng-x-bible-newcentury.txt	11	than	1
eng-x-bible-newinternational.txt	13	than	1
eng-x-bible-newliving.txt	13	than	1
eng-x-bible-newreaders.txt	19	than	1
eng-x-bible-newsimplified.txt	9	than	1
eng-x-bible-scriptures.txt	8	than	1
eng-x-bible-treeoflife.txt	10	than	1
eng-x-bible-worldwide.txt	14	than	1
isl-x-bible-isl.txt	7	en	1
nds-x-bible-nds.txt	11	aus	1
nld-x-bible-1951.txt	11	dan	1
nld-x-bible-2004.txt	13	hoger	1
nld-x-bible-2004.txt	14	dan	1
nld-x-bible-2007.txt	8	waard	1
nld-x-bible-2007.txt	9	dan	1
nld-x-bible-statenvertaling.txt	11	dan	1
nno-x-bible-2011.txt	13	enn	1
nob-x-bible-1985.txt	9	enn	1
nob-x-bible-1988.txt	19	enn	1
nob-x-bible-2007.txt	9	enn	1
nob-x-bible-2011.txt	9	enn	1
nor-x-bible-1930.txt	9	enn	1
nor-x-bible-student.txt	9	enn	1
swe-x-bible-b2000.txt	20	än	1
swe-x-bible-folk1998.txt	9	än	1
swe-x-bible-nyalevande.txt	20	än	1
swg-x-bible-swg.txt	12	als	1
afr-x-bible-1953.txt	17	hy	2
afr-x-bible-1983.txt	21	hy	2
afr-x-bible-lewende.txt	28	Hy	2
afr-x-bible-viralmal.txt	24	hy	2
dan-x-bible-1931.txt	14	han	2
dan-x-bible-frederik.txt	12	han	2
dan-x-bible-frederik.txt	14	han	2
dan-x-bible-hverdagsdansk.txt	30	han	2
dan-x-bible-hverdagsdansk.txt	41	han	2
deu-x-bible-elberfelder1871.txt	17	er	2
deu-x-bible-elberfelder1905.txt	17	er	2
deu-x-bible-erben.txt	16	er	2
deu-x-bible-freebible.txt	17	er	2
deu-x-bible-gruenewalder.txt	15	Er	2
deu-x-bible-hoffnung.txt	22	nahm	2
deu-x-bible-hoffnung.txt	25	er	2
deu-x-bible-interlinear.txt	13	er	2
deu-x-bible-konkordant.txt	23	er	2
deu-x-bible-luther1545.txt	15	er	2
deu-x-bible-luther1545letztehand.txt	16	er	2
deu-x-bible-luther1912.txt	15	er	2
deu-x-bible-meister.txt	17	er	2
deu-x-bible-menge.txt	16	er	2
deu-x-bible-neue.txt	27	er	2
deu-x-bible-pattloch.txt	16	er	2
deu-x-bible-schlachter.txt	16	er	2
deu-x-bible-schlachter2000.txt	21	er	2
deu-x-bible-tafelbibel.txt	12	er	2
deu-x-bible-textbibel.txt	18	er	2
deu-x-bible-volxbibel.txt	21	Er	2
deu-x-bible-zuercher.txt	16	er	2
eng-x-bible-amplified.txt	35	he	2
eng-x-bible-books.txt	20	he	2
eng-x-bible-clontz.txt	17	he	2
eng-x-bible-common.txt	20	he	2
eng-x-bible-contemporary.txt	24	he	2
eng-x-bible-darby.txt	16	he	2
eng-x-bible-diaglot.txt	15	he	2
eng-x-bible-easytoread.txt	20	He	2
eng-x-bible-etheridge.txt	21	he	2
eng-x-bible-godsword.txt	18	He	2
eng-x-bible-goodnews.txt	22	he	2
eng-x-bible-internationalstandard.txt	22	he	2
eng-x-bible-kingjames.txt	15	he	2
eng-x-bible-lexham.txt	20	he	2
eng-x-bible-literal.txt	16	he	2
eng-x-bible-livingoracles.txt	15	he	2
eng-x-bible-majority.txt	15	he	2
eng-x-bible-montgomery.txt	17	he	2
eng-x-bible-newcentury.txt	21	he	2
eng-x-bible-newinternational.txt	20	he	2
eng-x-bible-newliving.txt	22	he	2
eng-x-bible-newreaders.txt	25	He	2
eng-x-bible-newsimplified.txt	15	He	2
eng-x-bible-scriptures.txt	15	he	2
eng-x-bible-treeoflife.txt	17	he	2
eng-x-bible-worldwide.txt	19	man	2
eng-x-bible-worldwide.txt	23	He	2
isl-x-bible-isl.txt	13	hann	2
nds-x-bible-nds.txt	17	hee	2
nld-x-bible-1951.txt	18	hij	2
nld-x-bible-2007.txt	17	hij	2
nld-x-bible-statenvertaling.txt	18	hij	2
nno-x-bible-2011.txt	19	han	2
nob-x-bible-1985.txt	14	Han	2
nob-x-bible-1988.txt	27	Han	2
nob-x-bible-2007.txt	15	han	2
nob-x-bible-2011.txt	15	han	2
nor-x-bible-1930.txt	14	han	2
nor-x-bible-student.txt	14	han	2
swe-x-bible-folk1998.txt	15	han	2
swe-x-bible-nyalevande.txt	28	Han	2
swg-x-bible-swg.txt	19	na	2
swg-x-bible-swg.txt	21	er	2
