FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	af	1
afr-x-bible-1953.txt	19	wyk	1
afr-x-bible-1953.txt	20	van	1
dan-x-bible-1931.txt	24	fra	1
deu-x-bible-elberfelder1871.txt	14	von	1
deu-x-bible-elberfelder1905.txt	14	von	1
deu-x-bible-freebible.txt	14	von	1
deu-x-bible-gruenewalder.txt	20	von	1
deu-x-bible-luther1545.txt	16	von	1
deu-x-bible-luther1545letztehand.txt	17	von	1
deu-x-bible-luther1912.txt	17	von	1
deu-x-bible-menge.txt	16	von	1
deu-x-bible-pattloch.txt	16	von	1
deu-x-bible-schlachter.txt	19	von	1
deu-x-bible-tafelbibel.txt	16	von	1
deu-x-bible-textbibel.txt	12	von	1
deu-x-bible-zuercher.txt	18	von	1
eng-x-bible-darby.txt	18	from	1
eng-x-bible-kingjames.txt	19	from	1
eng-x-bible-literal.txt	17	turn	1
eng-x-bible-literal.txt	19	from	1
nld-x-bible-statenvertaling.txt	18	van	1
nor-x-bible-1930.txt	18	av	1
nor-x-bible-1930.txt	19	fra	1
nor-x-bible-student.txt	16	ifrå	1
nor-x-bible-student.txt	18	av	1
swe-x-bible-folk1998.txt	20	ifrån	1
afr-x-bible-1953.txt	5	wat	2
dan-x-bible-1931.txt	6	hvad	2
dan-x-bible-1931.txt	7	der	2
deu-x-bible-elberfelder1871.txt	6	was	2
deu-x-bible-elberfelder1905.txt	6	was	2
deu-x-bible-freebible.txt	6	was	2
deu-x-bible-gruenewalder.txt	6	was	2
deu-x-bible-luther1912.txt	7	was	2
deu-x-bible-menge.txt	6	was	2
deu-x-bible-neue.txt	9	was	2
deu-x-bible-pattloch.txt	6	was	2
deu-x-bible-schlachter.txt	6	was	2
deu-x-bible-tafelbibel.txt	5	was	2
deu-x-bible-textbibel.txt	6	was	2
deu-x-bible-zuercher.txt	6	was	2
eng-x-bible-darby.txt	5	which	2
eng-x-bible-kingjames.txt	5	which	2
eng-x-bible-literal.txt	5	which	2
eng-x-bible-newsimplified.txt	8	what	2
nld-x-bible-statenvertaling.txt	5	wat	2
nor-x-bible-1930.txt	4	hvad	2
nor-x-bible-student.txt	6	det	2
nor-x-bible-student.txt	7	som	2
swe-x-bible-folk1998.txt	9	som	2
