FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	noch	1
deu-x-bible-luther1545letztehand.txt	17	denn	1
deu-x-bible-menge.txt	12	noch	1
deu-x-bible-pattloch.txt	10	mehr	1
deu-x-bible-pattloch.txt	11	als	1
deu-x-bible-gruenewalder.txt	5	Schönheit	2
deu-x-bible-luther1545letztehand.txt	9	schön	2
deu-x-bible-menge.txt	4	Schönheit	2
deu-x-bible-pattloch.txt	1	Schönheit	2
deu-x-bible-gruenewalder.txt	8	Auge	3
deu-x-bible-luther1545letztehand.txt	2	Auge	3
deu-x-bible-menge.txt	7	Auge	3
deu-x-bible-pattloch.txt	7	Auge	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-luther1545letztehand.txt	20	.	4
deu-x-bible-menge.txt	21	.	4
deu-x-bible-pattloch.txt	17	.	4
deu-x-bible-gruenewalder.txt	11	doch	5
deu-x-bible-luther1545letztehand.txt	12	Aber	5
deu-x-bible-menge.txt	10	aber	5
deu-x-bible-pattloch.txt	9	doch	5
deu-x-bible-gruenewalder.txt	13	beides	6
deu-x-bible-luther1545letztehand.txt	19	beide	6
deu-x-bible-pattloch.txt	12	beide	6
deu-x-bible-gruenewalder.txt	3	und	7
deu-x-bible-menge.txt	3	und	7
deu-x-bible-pattloch.txt	2	und	7
deu-x-bible-gruenewalder.txt	2	Anmut	8
deu-x-bible-menge.txt	2	Anmut	8
deu-x-bible-gruenewalder.txt	17	Saat	9
deu-x-bible-menge.txt	20	Saat	9
deu-x-bible-gruenewalder.txt	1	Nach	10
deu-x-bible-menge.txt	1	Nach	10
deu-x-bible-gruenewalder.txt	15	nach	11
deu-x-bible-menge.txt	15	nach	11
deu-x-bible-gruenewalder.txt	16	grüner	12
deu-x-bible-pattloch.txt	16	Wiese	12
deu-x-bible-luther1545letztehand.txt	1	Dein	13
deu-x-bible-menge.txt	6	dein	13
deu-x-bible-menge.txt	19	der	14
deu-x-bible-pattloch.txt	15	der	14
