FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	!	1
dan-x-bible-1931.txt	21	!	1
dan-x-bible-1931.txt	22	"	1
deu-x-bible-elberfelder1871.txt	22	!	1
deu-x-bible-elberfelder1905.txt	22	!	1
deu-x-bible-freebible.txt	22	!	1
deu-x-bible-gruenewalder.txt	25	.	1
deu-x-bible-gruenewalder.txt	26	«	1
deu-x-bible-luther1545.txt	20	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-luther1912.txt	21	.	1
deu-x-bible-luther1912.txt	22	"	1
deu-x-bible-menge.txt	23	!	1
deu-x-bible-menge.txt	24	«	1
deu-x-bible-neue.txt	22	!	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	20	!	1
deu-x-bible-pattloch.txt	21	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-schlachter.txt	22	»	1
deu-x-bible-tafelbibel.txt	20	!	1
deu-x-bible-textbibel.txt	23	!	1
deu-x-bible-textbibel.txt	24	"	1
deu-x-bible-zuercher.txt	24	.	1
deu-x-bible-zuercher.txt	25	"	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	23	.	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	20	.	1
nds-x-bible-nds.txt	23	!	1
nld-x-bible-statenvertaling.txt	23	!	1
nor-x-bible-1930.txt	22	!	1
nor-x-bible-student.txt	24	!	1
nor-x-bible-student.txt	25	»	1
swe-x-bible-folk1998.txt	23	!	1
swe-x-bible-folk1998.txt	24	"	1
afr-x-bible-1953.txt	14	Ha	2
dan-x-bible-1931.txt	11	Ha	2
dan-x-bible-1931.txt	13	ha	2
deu-x-bible-elberfelder1871.txt	14	Haha	2
deu-x-bible-elberfelder1905.txt	14	Haha	2
deu-x-bible-freebible.txt	14	Haha	2
deu-x-bible-gruenewalder.txt	14	Ha	2
deu-x-bible-gruenewalder.txt	16	ha	2
deu-x-bible-luther1545.txt	12	Da	2
deu-x-bible-luther1545letztehand.txt	13	Da	2
deu-x-bible-luther1912.txt	12	"	2
deu-x-bible-luther1912.txt	13	Da	2
deu-x-bible-menge.txt	14	Haha	2
deu-x-bible-neue.txt	13	Haha	2
deu-x-bible-neue.txt	15	Haha	2
deu-x-bible-pattloch.txt	12	Hui	2
deu-x-bible-pattloch.txt	14	hui	2
deu-x-bible-schlachter.txt	13	Ha	2
deu-x-bible-tafelbibel.txt	12	Ha	2
deu-x-bible-textbibel.txt	13	Ha	2
deu-x-bible-textbibel.txt	15	ha	2
deu-x-bible-zuercher.txt	14	Ha	2
deu-x-bible-zuercher.txt	16	ha	2
eng-x-bible-darby.txt	13	Aha	2
eng-x-bible-darby.txt	14	!	2
eng-x-bible-darby.txt	15	aha	2
eng-x-bible-kingjames.txt	14	Aha	2
eng-x-bible-literal.txt	13	Aha	2
eng-x-bible-newsimplified.txt	10	Aha	2
eng-x-bible-newsimplified.txt	12	Aha	2
nds-x-bible-nds.txt	14	Haha	2
nld-x-bible-statenvertaling.txt	14	Ha	2
nor-x-bible-1930.txt	14	Ha	2
nor-x-bible-student.txt	15	Ha	2
swe-x-bible-folk1998.txt	12	Rätt	2
afr-x-bible-1953.txt	13	:	3
dan-x-bible-1931.txt	9	:	3
dan-x-bible-1931.txt	10	"	3
deu-x-bible-elberfelder1871.txt	13	:	3
deu-x-bible-elberfelder1905.txt	13	:	3
deu-x-bible-freebible.txt	13	:	3
deu-x-bible-gruenewalder.txt	12	:	3
deu-x-bible-gruenewalder.txt	13	»	3
deu-x-bible-luther1545.txt	11	:	3
deu-x-bible-luther1912.txt	11	:	3
deu-x-bible-menge.txt	12	:	3
deu-x-bible-menge.txt	13	»	3
deu-x-bible-neue.txt	11	:	3
deu-x-bible-neue.txt	12	"	3
deu-x-bible-pattloch.txt	10	:	3
deu-x-bible-pattloch.txt	11	"	3
deu-x-bible-schlachter.txt	11	:	3
deu-x-bible-textbibel.txt	11	:	3
deu-x-bible-zuercher.txt	12	:	3
eng-x-bible-darby.txt	11	said	3
eng-x-bible-kingjames.txt	12	said	3
eng-x-bible-newsimplified.txt	9	:	3
nds-x-bible-nds.txt	13	:	3
nld-x-bible-statenvertaling.txt	13	:	3
nor-x-bible-1930.txt	13	:	3
nor-x-bible-student.txt	13	:	3
nor-x-bible-student.txt	14	«	3
swe-x-bible-folk1998.txt	10	:	3
swe-x-bible-folk1998.txt	11	"	3
afr-x-bible-1953.txt	5	mond	4
dan-x-bible-1931.txt	3	Munden	4
deu-x-bible-elberfelder1871.txt	5	Maul	4
deu-x-bible-elberfelder1905.txt	5	Maul	4
deu-x-bible-freebible.txt	5	Maul	4
deu-x-bible-gruenewalder.txt	6	Mund	4
deu-x-bible-luther1545.txt	4	Maul	4
deu-x-bible-luther1545letztehand.txt	4	maul	4
deu-x-bible-luther1912.txt	4	Maul	4
deu-x-bible-menge.txt	4	Mund	4
deu-x-bible-neue.txt	2	Maul	4
deu-x-bible-pattloch.txt	2	Mund	4
deu-x-bible-schlachter.txt	4	Maul	4
deu-x-bible-tafelbibel.txt	5	Mund	4
deu-x-bible-textbibel.txt	4	Maul	4
deu-x-bible-zuercher.txt	4	Maul	4
eng-x-bible-darby.txt	5	mouth	4
eng-x-bible-kingjames.txt	6	mouth	4
eng-x-bible-literal.txt	5	mouth	4
eng-x-bible-newsimplified.txt	4	mouths	4
nds-x-bible-nds.txt	5	Mül	4
nld-x-bible-statenvertaling.txt	5	mond	4
nor-x-bible-1930.txt	3	lukker	4
nor-x-bible-1930.txt	5	munn	4
nor-x-bible-student.txt	5	munn	4
swe-x-bible-folk1998.txt	4	munnen	4
afr-x-bible-1953.txt	18	ons	5
dan-x-bible-1931.txt	15	Vi	5
deu-x-bible-elberfelder1871.txt	18	unser	5
deu-x-bible-elberfelder1905.txt	18	Unser	5
deu-x-bible-freebible.txt	18	unser	5
deu-x-bible-gruenewalder.txt	22	wir	5
deu-x-bible-luther1545.txt	18	wir	5
deu-x-bible-luther1545letztehand.txt	19	wir	5
deu-x-bible-luther1912.txt	19	wir	5
deu-x-bible-menge.txt	16	wir	5
deu-x-bible-menge.txt	19	unsern	5
deu-x-bible-neue.txt	17	Wir	5
deu-x-bible-pattloch.txt	16	Unser	5
deu-x-bible-schlachter.txt	17	unser	5
deu-x-bible-tafelbibel.txt	16	unser	5
deu-x-bible-textbibel.txt	17	Wir	5
deu-x-bible-zuercher.txt	18	Wir	5
eng-x-bible-darby.txt	17	our	5
eng-x-bible-kingjames.txt	18	our	5
eng-x-bible-literal.txt	17	Our	5
