FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-luther1545letztehand.txt	21	sie	1
deu-x-bible-menge.txt	28	jene	1
deu-x-bible-menge.txt	30	hatten	1
deu-x-bible-pattloch.txt	20	jene	1
deu-x-bible-pattloch.txt	22	hatten	1
deu-x-bible-gruenewalder.txt	1	hörten	2
deu-x-bible-luther1545letztehand.txt	12	höreten	2
deu-x-bible-menge.txt	1	erhielten	2
deu-x-bible-menge.txt	20	Kunde	2
deu-x-bible-pattloch.txt	1	hörten	2
deu-x-bible-gruenewalder.txt	6	und	3
deu-x-bible-luther1545letztehand.txt	6	vnd	3
deu-x-bible-menge.txt	8	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	3	Zacharias	4
deu-x-bible-luther1545letztehand.txt	5	Zacharie	4
deu-x-bible-menge.txt	6	Sacharjas	4
deu-x-bible-pattloch.txt	7	Zacharias	4
deu-x-bible-gruenewalder.txt	7	Azarias	5
deu-x-bible-luther1545letztehand.txt	7	Azaria	5
deu-x-bible-menge.txt	9	Asarja	5
deu-x-bible-pattloch.txt	10	Azarias	5
deu-x-bible-gruenewalder.txt	12	von	6
deu-x-bible-luther1545letztehand.txt	13	von	6
deu-x-bible-menge.txt	21	von	6
deu-x-bible-pattloch.txt	13	von	6
deu-x-bible-gruenewalder.txt	4	Sohn	7
deu-x-bible-luther1545letztehand.txt	4	son	7
deu-x-bible-menge.txt	5	Sohn	7
deu-x-bible-pattloch.txt	5	Sohn	7
deu-x-bible-gruenewalder.txt	5	Joseph	8
deu-x-bible-luther1545letztehand.txt	2	Joseph	8
deu-x-bible-menge.txt	2	Joseph	8
deu-x-bible-pattloch.txt	2	Joseph	8
deu-x-bible-gruenewalder.txt	17	.	9
deu-x-bible-menge.txt	31	.	9
deu-x-bible-pattloch.txt	23	.	9
deu-x-bible-luther1545letztehand.txt	3	der	10
deu-x-bible-menge.txt	4	der	10
deu-x-bible-pattloch.txt	4	der	10
deu-x-bible-luther1545letztehand.txt	16	vnd	11
deu-x-bible-menge.txt	24	und	11
deu-x-bible-pattloch.txt	16	und	11
deu-x-bible-gruenewalder.txt	14	Heldentaten	12
deu-x-bible-luther1545letztehand.txt	18	Thaten	12
deu-x-bible-menge.txt	23	Heldentaten	12
deu-x-bible-gruenewalder.txt	9	die	13
deu-x-bible-luther1545letztehand.txt	9	die	13
deu-x-bible-menge.txt	11	die	13
deu-x-bible-luther1545letztehand.txt	10	Heubtleute	14
deu-x-bible-menge.txt	12	Anführer	14
deu-x-bible-pattloch.txt	12	Heerführer	14
deu-x-bible-gruenewalder.txt	13	ihren	15
deu-x-bible-luther1545letztehand.txt	14	jrem	15
deu-x-bible-gruenewalder.txt	2	des	16
deu-x-bible-pattloch.txt	6	des	16
deu-x-bible-menge.txt	27	die	17
deu-x-bible-pattloch.txt	19	die	17
deu-x-bible-menge.txt	22	den	18
deu-x-bible-pattloch.txt	14	den	18
deu-x-bible-menge.txt	29	vollführt	19
deu-x-bible-pattloch.txt	21	vollbracht	19
