FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	in	1
dan-x-bible-1931.txt	13	i	1
dan-x-bible-1931.txt	18	i	1
deu-x-bible-elberfelder1871.txt	17	in	1
deu-x-bible-elberfelder1905.txt	17	in	1
deu-x-bible-freebible.txt	17	in	1
deu-x-bible-gruenewalder.txt	12	in	1
deu-x-bible-luther1545.txt	17	in	1
deu-x-bible-luther1545letztehand.txt	18	in	1
deu-x-bible-luther1912.txt	18	in	1
deu-x-bible-neue.txt	12	in	1
deu-x-bible-neue.txt	17	in	1
deu-x-bible-pattloch.txt	11	in	1
deu-x-bible-pattloch.txt	17	im	1
deu-x-bible-schlachter.txt	13	in	1
deu-x-bible-schlachter.txt	19	in	1
deu-x-bible-tafelbibel.txt	13	in	1
deu-x-bible-tafelbibel.txt	19	im	1
deu-x-bible-textbibel.txt	12	in	1
deu-x-bible-textbibel.txt	18	im	1
deu-x-bible-zuercher.txt	14	in	1
eng-x-bible-darby.txt	19	in	1
eng-x-bible-kingjames.txt	14	in	1
eng-x-bible-kingjames.txt	20	in	1
eng-x-bible-literal.txt	13	in	1
eng-x-bible-literal.txt	19	in	1
eng-x-bible-newsimplified.txt	17	in	1
nld-x-bible-statenvertaling.txt	21	in	1
nor-x-bible-1930.txt	16	i	1
nor-x-bible-student.txt	17	i	1
swe-x-bible-folk1998.txt	15	i	1
afr-x-bible-1953.txt	25	daarvan	2
dan-x-bible-1931.txt	30	deraf	2
deu-x-bible-elberfelder1871.txt	31	daraus	2
deu-x-bible-elberfelder1905.txt	31	daraus	2
deu-x-bible-freebible.txt	31	daraus	2
deu-x-bible-gruenewalder.txt	30	daraus	2
deu-x-bible-luther1545.txt	28	draus	2
deu-x-bible-luther1545letztehand.txt	30	draus	2
deu-x-bible-luther1912.txt	29	daraus	2
deu-x-bible-menge.txt	30	daraus	2
deu-x-bible-neue.txt	28	daraus	2
deu-x-bible-pattloch.txt	28	daraus	2
deu-x-bible-schlachter.txt	30	daraus	2
deu-x-bible-tafelbibel.txt	29	daraus	2
deu-x-bible-textbibel.txt	29	daraus	2
deu-x-bible-zuercher.txt	30	daraus	2
eng-x-bible-darby.txt	32	it	2
eng-x-bible-kingjames.txt	34	it	2
eng-x-bible-literal.txt	31	it	2
eng-x-bible-newsimplified.txt	35	of	2
eng-x-bible-newsimplified.txt	36	it	2
nld-x-bible-statenvertaling.txt	32	daarvan	2
nor-x-bible-1930.txt	26	av	2
nor-x-bible-student.txt	30	av	2
nor-x-bible-student.txt	31	det	2
swe-x-bible-folk1998.txt	26	av	2
swe-x-bible-folk1998.txt	27	det	2
afr-x-bible-1953.txt	26	roosterkoeke	3
dan-x-bible-1931.txt	29	Kager	3
dan-x-bible-1931.txt	39	Olie	3
deu-x-bible-elberfelder1871.txt	30	Kuchen	3
deu-x-bible-elberfelder1905.txt	30	Kuchen	3
deu-x-bible-freebible.txt	30	Kuchen	3
deu-x-bible-gruenewalder.txt	29	Fladen	3
deu-x-bible-luther1545letztehand.txt	29	Kuchen	3
deu-x-bible-menge.txt	29	Kuchen	3
deu-x-bible-neue.txt	27	Brotfladen	3
deu-x-bible-pattloch.txt	27	Fladen	3
deu-x-bible-schlachter.txt	29	Kuchen	3
deu-x-bible-tafelbibel.txt	28	Kuchen	3
deu-x-bible-textbibel.txt	30	Fladen	3
deu-x-bible-zuercher.txt	29	Fladen	3
eng-x-bible-darby.txt	30	cakes	3
eng-x-bible-kingjames.txt	32	cakes	3
eng-x-bible-kingjames.txt	47	oil	3
eng-x-bible-literal.txt	33	cakes	3
eng-x-bible-literal.txt	44	oil	3
eng-x-bible-newsimplified.txt	33	bread	3
eng-x-bible-newsimplified.txt	46	oil	3
nld-x-bible-statenvertaling.txt	33	koeken	3
nld-x-bible-statenvertaling.txt	47	olie	3
nor-x-bible-1930.txt	25	kaker	3
nor-x-bible-student.txt	29	kakor	3
nor-x-bible-student.txt	39	olje	3
swe-x-bible-folk1998.txt	25	kakor	3
swe-x-bible-folk1998.txt	36	olja	3
afr-x-bible-1953.txt	21	in	4
dan-x-bible-1931.txt	25	i	4
deu-x-bible-elberfelder1871.txt	24	in	4
deu-x-bible-elberfelder1905.txt	24	in	4
deu-x-bible-freebible.txt	24	in	4
deu-x-bible-gruenewalder.txt	18	im	4
deu-x-bible-gruenewalder.txt	25	im	4
deu-x-bible-luther1545.txt	22	in	4
deu-x-bible-luther1545letztehand.txt	22	in	4
deu-x-bible-luther1912.txt	23	in	4
deu-x-bible-menge.txt	19	in	4
deu-x-bible-neue.txt	23	im	4
deu-x-bible-pattloch.txt	23	im	4
deu-x-bible-schlachter.txt	25	im	4
deu-x-bible-tafelbibel.txt	24	im	4
deu-x-bible-textbibel.txt	25	im	4
deu-x-bible-zuercher.txt	20	im	4
deu-x-bible-zuercher.txt	25	im	4
eng-x-bible-darby.txt	25	in	4
eng-x-bible-kingjames.txt	27	in	4
eng-x-bible-literal.txt	25	in	4
eng-x-bible-newsimplified.txt	25	in	4
nld-x-bible-statenvertaling.txt	27	in	4
nor-x-bible-1930.txt	21	i	4
nor-x-bible-student.txt	24	i	4
swe-x-bible-folk1998.txt	21	i	4
afr-x-bible-1953.txt	11	gemaal	5
dan-x-bible-1931.txt	12	den	5
deu-x-bible-elberfelder1871.txt	11	es	5
deu-x-bible-elberfelder1905.txt	11	es	5
deu-x-bible-freebible.txt	11	es	5
deu-x-bible-gruenewalder.txt	11	es	5
deu-x-bible-luther1545.txt	12	es	5
deu-x-bible-luther1912.txt	12	es	5
deu-x-bible-menge.txt	13	es	5
deu-x-bible-neue.txt	11	es	5
deu-x-bible-pattloch.txt	10	es	5
deu-x-bible-schlachter.txt	11	zermalmte	5
deu-x-bible-schlachter.txt	12	es	5
deu-x-bible-tafelbibel.txt	12	es	5
deu-x-bible-textbibel.txt	11	es	5
deu-x-bible-zuercher.txt	13	es	5
eng-x-bible-darby.txt	12	it	5
eng-x-bible-kingjames.txt	13	it	5
eng-x-bible-literal.txt	12	it	5
eng-x-bible-newsimplified.txt	16	it	5
nld-x-bible-statenvertaling.txt	14	het	5
nor-x-bible-1930.txt	10	den	5
nor-x-bible-student.txt	10	det	5
nor-x-bible-student.txt	15	det	5
swe-x-bible-folk1998.txt	9	det	5
afr-x-bible-1953.txt	20	dit	6
deu-x-bible-elberfelder1871.txt	23	es	6
deu-x-bible-elberfelder1905.txt	23	es	6
deu-x-bible-freebible.txt	23	es	6
deu-x-bible-gruenewalder.txt	17	es	6
deu-x-bible-gruenewalder.txt	24	es	6
deu-x-bible-luther1545.txt	21	es	6
deu-x-bible-luther1912.txt	22	es	6
deu-x-bible-menge.txt	18	es	6
deu-x-bible-menge.txt	23	es	6
deu-x-bible-neue.txt	22	es	6
deu-x-bible-pattloch.txt	22	es	6
deu-x-bible-schlachter.txt	24	es	6
deu-x-bible-tafelbibel.txt	23	es	6
deu-x-bible-textbibel.txt	24	es	6
deu-x-bible-zuercher.txt	19	es	6
deu-x-bible-zuercher.txt	24	es	6
eng-x-bible-darby.txt	24	it	6
eng-x-bible-kingjames.txt	26	it	6
eng-x-bible-literal.txt	24	it	6
eng-x-bible-newsimplified.txt	24	it	6
nld-x-bible-statenvertaling.txt	26	het	6
nor-x-bible-student.txt	23	det	6
swe-x-bible-folk1998.txt	20	det	6
afr-x-bible-1953.txt	34	soos	7
dan-x-bible-1931.txt	35	som	7
deu-x-bible-elberfelder1871.txt	37	wie	7
deu-x-bible-elberfelder1905.txt	37	wie	7
deu-x-bible-freebible.txt	37	wie	7
deu-x-bible-gruenewalder.txt	34	wie	7
deu-x-bible-luther1545.txt	35	wie	7
deu-x-bible-luther1545letztehand.txt	37	wie	7
deu-x-bible-luther1912.txt	36	wie	7
deu-x-bible-menge.txt	34	wie	7
