FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	21	julle	1
dan-x-bible-1931.txt	20	jer	1
deu-x-bible-elberfelder1871.txt	21	euch	1
deu-x-bible-elberfelder1905.txt	21	euch	1
deu-x-bible-freebible.txt	21	euch	1
deu-x-bible-gruenewalder.txt	17	euch	1
deu-x-bible-gruenewalder.txt	24	euch	1
deu-x-bible-luther1545.txt	18	euch	1
deu-x-bible-luther1545letztehand.txt	19	euch	1
deu-x-bible-luther1912.txt	18	euch	1
deu-x-bible-menge.txt	21	euch	1
deu-x-bible-neue.txt	26	euch	1
deu-x-bible-pattloch.txt	20	euch	1
deu-x-bible-schlachter.txt	21	euch	1
deu-x-bible-schlachter.txt	25	euch	1
deu-x-bible-tafelbibel.txt	18	euch	1
deu-x-bible-textbibel.txt	22	euch	1
deu-x-bible-zuercher.txt	19	euch	1
eng-x-bible-darby.txt	22	you	1
eng-x-bible-kingjames.txt	20	you	1
eng-x-bible-literal.txt	20	you	1
eng-x-bible-newsimplified.txt	26	you	1
nld-x-bible-statenvertaling.txt	21	ulieden	1
nor-x-bible-1930.txt	21	eder	1
nor-x-bible-student.txt	22	dykk	1
swe-x-bible-folk1998.txt	21	er	1
afr-x-bible-1953.txt	24	sodat	2
dan-x-bible-1931.txt	22	så	2
deu-x-bible-elberfelder1871.txt	24	daß	2
deu-x-bible-elberfelder1905.txt	24	daß	2
deu-x-bible-freebible.txt	24	dass	2
deu-x-bible-luther1545.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	21	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-menge.txt	24	so	2
deu-x-bible-menge.txt	25	daß	2
deu-x-bible-neue.txt	24	dass	2
deu-x-bible-pattloch.txt	22	daß	2
deu-x-bible-schlachter.txt	23	daß	2
deu-x-bible-tafelbibel.txt	20	daß	2
deu-x-bible-textbibel.txt	17	daß	2
deu-x-bible-textbibel.txt	25	um	2
deu-x-bible-zuercher.txt	22	dass	2
eng-x-bible-darby.txt	24	that	2
eng-x-bible-kingjames.txt	22	that	2
eng-x-bible-newsimplified.txt	19	so	2
eng-x-bible-newsimplified.txt	20	that	2
nld-x-bible-statenvertaling.txt	23	dat	2
nor-x-bible-1930.txt	23	så	2
nor-x-bible-student.txt	24	so	2
swe-x-bible-folk1998.txt	23	så	2
swe-x-bible-folk1998.txt	24	att	2
afr-x-bible-1953.txt	15	julle	3
dan-x-bible-1931.txt	14	eders	3
deu-x-bible-elberfelder1871.txt	15	eure	3
deu-x-bible-elberfelder1905.txt	15	eure	3
deu-x-bible-freebible.txt	15	eure	3
deu-x-bible-gruenewalder.txt	11	eure	3
deu-x-bible-luther1545.txt	12	eure	3
deu-x-bible-luther1545letztehand.txt	13	ewer	3
deu-x-bible-luther1912.txt	12	eure	3
deu-x-bible-menge.txt	15	eure	3
deu-x-bible-neue.txt	18	Eure	3
deu-x-bible-pattloch.txt	14	eure	3
deu-x-bible-schlachter.txt	15	eure	3
deu-x-bible-tafelbibel.txt	12	eure	3
deu-x-bible-textbibel.txt	12	eure	3
deu-x-bible-zuercher.txt	11	eurer	3
eng-x-bible-darby.txt	13	your	3
eng-x-bible-kingjames.txt	13	your	3
eng-x-bible-literal.txt	13	your	3
eng-x-bible-newsimplified.txt	11	Your	3
nld-x-bible-statenvertaling.txt	15	uw	3
nor-x-bible-1930.txt	14	eders	3
nor-x-bible-student.txt	16	dykkar	3
swe-x-bible-folk1998.txt	15	era	3
afr-x-bible-1953.txt	19	aangesig	4
dan-x-bible-1931.txt	18	Åsyn	4
deu-x-bible-elberfelder1871.txt	19	Angesicht	4
deu-x-bible-elberfelder1905.txt	19	Angesicht	4
deu-x-bible-freebible.txt	19	Angesicht	4
deu-x-bible-gruenewalder.txt	19	Antlitz	4
deu-x-bible-luther1545.txt	16	Angesicht	4
deu-x-bible-luther1545letztehand.txt	17	Angesicht	4
deu-x-bible-luther1912.txt	16	Angesicht	4
deu-x-bible-menge.txt	19	Angesicht	4
deu-x-bible-neue.txt	22	Gesicht	4
deu-x-bible-pattloch.txt	18	Antlitz	4
deu-x-bible-schlachter.txt	19	Angesicht	4
deu-x-bible-tafelbibel.txt	16	Angesicht	4
deu-x-bible-textbibel.txt	20	Antlitz	4
deu-x-bible-zuercher.txt	17	Angesicht	4
eng-x-bible-darby.txt	20	face	4
eng-x-bible-kingjames.txt	18	face	4
eng-x-bible-literal.txt	18	face	4
eng-x-bible-newsimplified.txt	18	face	4
nld-x-bible-statenvertaling.txt	19	aangezicht	4
nor-x-bible-1930.txt	19	åsyn	4
nor-x-bible-student.txt	20	åsyn	4
swe-x-bible-folk1998.txt	19	ansikte	4
dan-x-bible-1931.txt	9	eder	5
deu-x-bible-elberfelder1871.txt	9	euch	5
deu-x-bible-elberfelder1905.txt	9	euch	5
deu-x-bible-freebible.txt	9	euch	5
deu-x-bible-gruenewalder.txt	5	euch	5
deu-x-bible-luther1545.txt	5	euch	5
deu-x-bible-luther1545letztehand.txt	5	euch	5
deu-x-bible-luther1912.txt	5	euch	5
deu-x-bible-menge.txt	9	euch	5
deu-x-bible-neue.txt	12	euch	5
deu-x-bible-pattloch.txt	9	euch	5
deu-x-bible-schlachter.txt	9	euch	5
deu-x-bible-tafelbibel.txt	6	euch	5
deu-x-bible-textbibel.txt	5	euch	5
deu-x-bible-zuercher.txt	5	euch	5
eng-x-bible-darby.txt	7	you	5
eng-x-bible-kingjames.txt	7	you	5
eng-x-bible-literal.txt	7	you	5
eng-x-bible-newsimplified.txt	6	you	5
nld-x-bible-statenvertaling.txt	8	ulieden	5
nor-x-bible-1930.txt	8	eder	5
nor-x-bible-student.txt	9	dykk	5
swe-x-bible-folk1998.txt	8	er	5
swe-x-bible-folk1998.txt	10	er	5
afr-x-bible-1953.txt	2	julle	6
dan-x-bible-1931.txt	1	Eders	6
deu-x-bible-elberfelder1871.txt	2	eure	6
deu-x-bible-elberfelder1905.txt	2	eure	6
deu-x-bible-freebible.txt	2	eure	6
deu-x-bible-gruenewalder.txt	2	eure	6
deu-x-bible-luther1545.txt	2	eure	6
deu-x-bible-luther1545letztehand.txt	2	ewer	6
deu-x-bible-luther1912.txt	2	eure	6
deu-x-bible-menge.txt	3	eure	6
deu-x-bible-neue.txt	3	eure	6
deu-x-bible-pattloch.txt	3	eure	6
