FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	:	1
afr-x-bible-1983.txt	4	:	1
afr-x-bible-1983.txt	5	‘	1
afr-x-bible-boodskap.txt	6	:	1
afr-x-bible-boodskap.txt	7	'	1
afr-x-bible-lewende.txt	5	:	1
afr-x-bible-lewende.txt	6	'	1
afr-x-bible-viralmal.txt	5	:	1
afr-x-bible-viralmal.txt	6	‘	1
dan-x-bible-1931.txt	4	:	1
dan-x-bible-frederik.txt	4	:	1
dan-x-bible-hverdagsdansk.txt	3	:	1
deu-x-bible-albrecht.txt	3	:	1
deu-x-bible-albrecht.txt	4	'	1
deu-x-bible-elberfelder1871.txt	3	:	1
deu-x-bible-elberfelder1905.txt	3	:	1
deu-x-bible-erben.txt	4	:	1
deu-x-bible-freebible.txt	3	:	1
deu-x-bible-genfer2011.txt	1	›	1
deu-x-bible-genfer2011.txt	4	‹	1
deu-x-bible-genfer2011.txt	9	›	1
deu-x-bible-greber.txt	3	:	1
deu-x-bible-gruenewalder.txt	3	:	1
deu-x-bible-gruenewalder.txt	4	"	1
deu-x-bible-hoffnung.txt	3	:	1
deu-x-bible-hoffnung.txt	4	›	1
deu-x-bible-interlinear.txt	3	:	1
deu-x-bible-konkordant.txt	3	:	1
deu-x-bible-konkordant.txt	4	"	1
deu-x-bible-luther1545.txt	3	:	1
deu-x-bible-luther1912.txt	3	:	1
deu-x-bible-meister.txt	4	:	1
deu-x-bible-menge.txt	3	:	1
deu-x-bible-menge.txt	4	›	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-neue.txt	4	'	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-pattloch.txt	4	"	1
deu-x-bible-schlachter2000.txt	3	:	1
deu-x-bible-tafelbibel.txt	3	:	1
deu-x-bible-textbibel.txt	3	:	1
deu-x-bible-volxbibel.txt	9	:	1
deu-x-bible-volxbibel.txt	10	‚	1
deu-x-bible-zuercher.txt	3	:	1
eng-x-bible-amplified.txt	6	,	1
eng-x-bible-clontz.txt	5	‘	1
eng-x-bible-common.txt	4	‘	1
eng-x-bible-diaglot.txt	4	:	1
eng-x-bible-diaglot.txt	5	O	1
eng-x-bible-easytoread.txt	4	‘	1
eng-x-bible-easytoread.txt	6	,	1
eng-x-bible-godsword.txt	6	‘	1
eng-x-bible-goodnews.txt	3	:	1
eng-x-bible-goodnews.txt	4	‘	1
eng-x-bible-internationalstandard.txt	4	‘	1
eng-x-bible-lexham.txt	4	‘	1
eng-x-bible-majority.txt	4	'	1
eng-x-bible-montgomery.txt	4	"	1
eng-x-bible-new2007.txt	4	‘	1
eng-x-bible-newcentury.txt	4	‘	1
