FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	geeneen	1
afr-x-bible-1953.txt	26	sonder	1
afr-x-bible-1953.txt	28	nie	1
dan-x-bible-1931.txt	18	intet	1
dan-x-bible-1931.txt	20	uden	1
deu-x-bible-elberfelder1871.txt	22	keines	1
deu-x-bible-elberfelder1905.txt	22	keines	1
deu-x-bible-freebible.txt	22	keines	1
deu-x-bible-gruenewalder.txt	27	keines	1
deu-x-bible-gruenewalder.txt	28	ohne	1
deu-x-bible-luther1545.txt	24	keine	1
deu-x-bible-luther1545letztehand.txt	24	keine	1
deu-x-bible-luther1912.txt	26	keiner	1
deu-x-bible-menge.txt	19	keins	1
deu-x-bible-neue.txt	23	keins	1
deu-x-bible-neue.txt	25	einen	1
deu-x-bible-neue.txt	27	gehabt	1
deu-x-bible-pattloch.txt	24	keines	1
deu-x-bible-schlachter.txt	21	keines	1
deu-x-bible-textbibel.txt	24	keines	1
deu-x-bible-zuercher.txt	22	keins	1
deu-x-bible-zuercher.txt	23	ohne	1
eng-x-bible-darby.txt	25	none	1
eng-x-bible-kingjames.txt	28	none	1
eng-x-bible-literal.txt	29	not	1
eng-x-bible-newsimplified.txt	21	not	1
eng-x-bible-newsimplified.txt	22	one	1
nld-x-bible-statenvertaling.txt	27	geen	1
nor-x-bible-1930.txt	22	intet	1
nor-x-bible-1930.txt	26	uten	1
nor-x-bible-student.txt	18	utan	1
nor-x-bible-student.txt	21	ingen	1
swe-x-bible-folk1998.txt	20	ingen	1
afr-x-bible-1953.txt	17	almal	2
dan-x-bible-1931.txt	14	alle	2
deu-x-bible-elberfelder1871.txt	17	allzumal	2
deu-x-bible-elberfelder1905.txt	17	allzumal	2
deu-x-bible-freebible.txt	17	allzumal	2
deu-x-bible-gruenewalder.txt	21	allesamt	2
deu-x-bible-luther1545.txt	18	allzumal	2
deu-x-bible-luther1545letztehand.txt	18	allzumal	2
deu-x-bible-luther1912.txt	19	allzumal	2
deu-x-bible-menge.txt	16	allesamt	2
deu-x-bible-neue.txt	19	alle	2
deu-x-bible-pattloch.txt	21	alle	2
deu-x-bible-schlachter.txt	16	allzumal	2
deu-x-bible-textbibel.txt	18	allzumal	2
deu-x-bible-zuercher.txt	17	allesamt	2
eng-x-bible-darby.txt	20	all	2
eng-x-bible-kingjames.txt	22	every	2
eng-x-bible-literal.txt	21	all	2
eng-x-bible-newsimplified.txt	16	Each	2
eng-x-bible-newsimplified.txt	18	its	2
nld-x-bible-statenvertaling.txt	20	al	2
nld-x-bible-statenvertaling.txt	22	zamen	2
nor-x-bible-1930.txt	16	alle	2
nor-x-bible-student.txt	13	alle	2
swe-x-bible-folk1998.txt	14	allesammans	2
afr-x-bible-1953.txt	11	van	3
dan-x-bible-1931.txt	10	fra	3
deu-x-bible-elberfelder1871.txt	11	aus	3
deu-x-bible-elberfelder1905.txt	11	aus	3
deu-x-bible-freebible.txt	11	aus	3
deu-x-bible-gruenewalder.txt	15	aus	3
deu-x-bible-luther1545.txt	12	aus	3
deu-x-bible-luther1545letztehand.txt	12	aus	3
deu-x-bible-luther1912.txt	13	aus	3
deu-x-bible-menge.txt	7	von	3
deu-x-bible-neue.txt	13	aus	3
deu-x-bible-pattloch.txt	12	aus	3
deu-x-bible-schlachter.txt	10	von	3
deu-x-bible-textbibel.txt	12	aus	3
deu-x-bible-zuercher.txt	11	von	3
eng-x-bible-darby.txt	14	from	3
eng-x-bible-kingjames.txt	17	from	3
eng-x-bible-literal.txt	13	from	3
nld-x-bible-statenvertaling.txt	14	uit	3
nor-x-bible-1930.txt	13	av	3
nor-x-bible-student.txt	9	frå	3
swe-x-bible-folk1998.txt	11	ur	3
afr-x-bible-1953.txt	18	tweelinge	4
dan-x-bible-1931.txt	16	Tvillinger	4
deu-x-bible-elberfelder1871.txt	18	Zwillinge	4
deu-x-bible-elberfelder1905.txt	18	Zwillinge	4
deu-x-bible-freebible.txt	18	Zwillinge	4
deu-x-bible-gruenewalder.txt	22	Zwillinge	4
deu-x-bible-luther1545.txt	19	Zwillinge	4
deu-x-bible-luther1545letztehand.txt	19	Zwilling	4
deu-x-bible-luther1912.txt	20	Zwillinge	4
deu-x-bible-menge.txt	14	entsteigen	4
deu-x-bible-menge.txt	17	zwillingsträchtig	4
deu-x-bible-neue.txt	21	Zwillinge	4
deu-x-bible-pattloch.txt	18	Zwillingen	4
deu-x-bible-pattloch.txt	19	trächtig	4
deu-x-bible-schlachter.txt	17	Zwillinge	4
deu-x-bible-textbibel.txt	19	Zwillinge	4
deu-x-bible-zuercher.txt	18	Zwillinge	4
eng-x-bible-darby.txt	22	twins	4
eng-x-bible-kingjames.txt	25	twins	4
eng-x-bible-literal.txt	24	twins	4
eng-x-bible-newsimplified.txt	19	twin	4
nld-x-bible-statenvertaling.txt	23	tweelingen	4
nor-x-bible-1930.txt	19	tvillinger	4
swe-x-bible-folk1998.txt	16	tvillingar	4
afr-x-bible-1953.txt	13	drinkplek	5
dan-x-bible-1931.txt	11	Bad	5
deu-x-bible-elberfelder1871.txt	13	Schwemme	5
deu-x-bible-elberfelder1905.txt	13	Schwemme	5
deu-x-bible-freebible.txt	13	Schwemme	5
deu-x-bible-gruenewalder.txt	17	Schwemme	5
deu-x-bible-luther1545.txt	14	Schwemme	5
deu-x-bible-luther1545letztehand.txt	14	schwemme	5
deu-x-bible-luther1912.txt	15	Schwemme	5
deu-x-bible-menge.txt	13	Schwemme	5
deu-x-bible-neue.txt	15	Schwemme	5
deu-x-bible-pattloch.txt	14	Schwemme	5
deu-x-bible-schlachter.txt	12	Schwemme	5
deu-x-bible-textbibel.txt	14	Schwemme	5
deu-x-bible-zuercher.txt	13	Schwemme	5
eng-x-bible-darby.txt	11	Which	5
eng-x-bible-darby.txt	16	washing	5
eng-x-bible-darby.txt	18	Which	5
eng-x-bible-kingjames.txt	19	washing	5
eng-x-bible-literal.txt	15	washing	5
nld-x-bible-statenvertaling.txt	16	wasstede	5
nor-x-bible-1930.txt	14	badet	5
nor-x-bible-student.txt	10	laug	5
afr-x-bible-1953.txt	14	opkom	6
dan-x-bible-1931.txt	9	kommer	6
deu-x-bible-elberfelder1871.txt	14	heraufkommen	6
deu-x-bible-elberfelder1905.txt	14	heraufkommen	6
deu-x-bible-freebible.txt	14	heraufkommen	6
deu-x-bible-gruenewalder.txt	18	steigt	6
deu-x-bible-luther1545.txt	15	kommen	6
deu-x-bible-luther1545letztehand.txt	15	komen	6
