FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	na	1
dan-x-bible-1931.txt	17	til	1
deu-x-bible-elberfelder1871.txt	22	zu	1
deu-x-bible-elberfelder1871.txt	25	zu	1
deu-x-bible-elberfelder1905.txt	22	zu	1
deu-x-bible-elberfelder1905.txt	25	zu	1
deu-x-bible-freebible.txt	22	zu	1
deu-x-bible-freebible.txt	25	zu	1
deu-x-bible-gruenewalder.txt	19	zum	1
deu-x-bible-gruenewalder.txt	21	zu	1
deu-x-bible-luther1545.txt	14	zu	1
deu-x-bible-luther1545letztehand.txt	24	zu	1
deu-x-bible-luther1912.txt	22	zu	1
deu-x-bible-menge.txt	31	zu	1
deu-x-bible-neue.txt	19	zu	1
deu-x-bible-neue.txt	29	zu	1
deu-x-bible-pattloch.txt	20	zu	1
deu-x-bible-schlachter.txt	23	zu	1
deu-x-bible-tafelbibel.txt	21	zu	1
deu-x-bible-textbibel.txt	21	zu	1
deu-x-bible-textbibel.txt	28	zu	1
deu-x-bible-zuercher.txt	21	zu	1
deu-x-bible-zuercher.txt	28	zu	1
eng-x-bible-darby.txt	24	to	1
eng-x-bible-kingjames.txt	25	to	1
eng-x-bible-literal.txt	29	to	1
eng-x-bible-newsimplified.txt	26	to	1
nld-x-bible-statenvertaling.txt	28	tot	1
nor-x-bible-1930.txt	18	til	1
nor-x-bible-student.txt	24	til	1
swe-x-bible-folk1998.txt	20	till	1
afr-x-bible-1953.txt	29	haar	2
dan-x-bible-1931.txt	18	hende	2
dan-x-bible-1931.txt	20	deres	2
deu-x-bible-elberfelder1871.txt	23	ihr	2
deu-x-bible-elberfelder1905.txt	23	ihr	2
deu-x-bible-freebible.txt	23	ihr	2
deu-x-bible-gruenewalder.txt	22	ihr	2
deu-x-bible-luther1545letztehand.txt	25	jr	2
deu-x-bible-luther1912.txt	23	ihr	2
deu-x-bible-menge.txt	28	ihr	2
deu-x-bible-neue.txt	20	ihr	2
deu-x-bible-neue.txt	26	ihr	2
deu-x-bible-pattloch.txt	21	ihr	2
deu-x-bible-pattloch.txt	25	ihre	2
deu-x-bible-schlachter.txt	24	ihr	2
deu-x-bible-tafelbibel.txt	22	ihr	2
deu-x-bible-textbibel.txt	22	ihr	2
deu-x-bible-zuercher.txt	22	ihr	2
eng-x-bible-darby.txt	25	her	2
eng-x-bible-kingjames.txt	26	her	2
eng-x-bible-literal.txt	30	her	2
eng-x-bible-newsimplified.txt	27	her	2
nld-x-bible-statenvertaling.txt	29	haar	2
nor-x-bible-1930.txt	19	henne	2
nor-x-bible-1930.txt	21	hun	2
nor-x-bible-student.txt	25	henne	2
nor-x-bible-student.txt	28	ho	2
swe-x-bible-folk1998.txt	21	henne	2
swe-x-bible-folk1998.txt	24	hon	2
afr-x-bible-1953.txt	24	kinders	3
dan-x-bible-1931.txt	14	Israelitterne	3
deu-x-bible-elberfelder1871.txt	19	Kinder	3
deu-x-bible-elberfelder1905.txt	19	Kinder	3
deu-x-bible-freebible.txt	19	Kinder	3
deu-x-bible-gruenewalder.txt	17	Israeliten	3
deu-x-bible-luther1545.txt	18	Pinehas	3
deu-x-bible-luther1545letztehand.txt	21	kinder	3
deu-x-bible-luther1912.txt	19	Kinder	3
deu-x-bible-menge.txt	18	Israeliten	3
deu-x-bible-neue.txt	17	Israeliten	3
deu-x-bible-pattloch.txt	18	Israeliten	3
deu-x-bible-schlachter.txt	20	Kinder	3
deu-x-bible-tafelbibel.txt	18	Söhne	3
deu-x-bible-textbibel.txt	19	Israeliten	3
deu-x-bible-zuercher.txt	19	Israeliten	3
eng-x-bible-darby.txt	19	children	3
eng-x-bible-kingjames.txt	20	children	3
eng-x-bible-literal.txt	24	sons	3
eng-x-bible-newsimplified.txt	22	children	3
nld-x-bible-statenvertaling.txt	24	kinderen	3
nor-x-bible-1930.txt	15	barn	3
nor-x-bible-student.txt	21	Israels-sønerne	3
swe-x-bible-folk1998.txt	16	barn	3
afr-x-bible-1953.txt	2	sy	4
dan-x-bible-1931.txt	1	hun	4
deu-x-bible-elberfelder1871.txt	2	sie	4
deu-x-bible-elberfelder1905.txt	2	sie	4
deu-x-bible-freebible.txt	2	sie	4
deu-x-bible-gruenewalder.txt	1	Sie	4
deu-x-bible-luther1545letztehand.txt	2	sie	4
deu-x-bible-luther1912.txt	2	sie	4
deu-x-bible-menge.txt	1	Sie	4
deu-x-bible-neue.txt	1	Ihren	4
deu-x-bible-neue.txt	4	sie	4
deu-x-bible-pattloch.txt	1	Sie	4
deu-x-bible-schlachter.txt	2	sie	4
deu-x-bible-tafelbibel.txt	2	sie	4
deu-x-bible-textbibel.txt	4	sie	4
deu-x-bible-zuercher.txt	1	Sie	4
eng-x-bible-darby.txt	2	she	4
eng-x-bible-kingjames.txt	2	she	4
eng-x-bible-literal.txt	2	she	4
eng-x-bible-newsimplified.txt	1	She	4
nld-x-bible-statenvertaling.txt	2	zij	4
nor-x-bible-1930.txt	1	hun	4
swe-x-bible-folk1998.txt	1	Hon	4
afr-x-bible-1953.txt	18	gebergte	5
dan-x-bible-1931.txt	11	Bjerge	5
deu-x-bible-elberfelder1871.txt	14	Gebirge	5
deu-x-bible-elberfelder1905.txt	14	Gebirge	5
deu-x-bible-freebible.txt	14	Gebirge	5
deu-x-bible-gruenewalder.txt	12	Gebirge	5
deu-x-bible-luther1545.txt	15	Gibea	5
deu-x-bible-luther1545letztehand.txt	16	gebirge	5
deu-x-bible-luther1912.txt	14	Gebirge	5
deu-x-bible-menge.txt	13	Gebirge	5
deu-x-bible-neue.txt	13	Gebirge	5
deu-x-bible-pattloch.txt	14	Gebirge	5
deu-x-bible-schlachter.txt	15	Gebirge	5
deu-x-bible-tafelbibel.txt	14	Gebirge	5
deu-x-bible-textbibel.txt	14	Gebirge	5
deu-x-bible-zuercher.txt	14	Gebirge	5
eng-x-bible-darby.txt	14	mount	5
eng-x-bible-kingjames.txt	15	mount	5
eng-x-bible-literal.txt	18	hills	5
eng-x-bible-newsimplified.txt	16	hill	5
nld-x-bible-statenvertaling.txt	18	gebergte	5
nor-x-bible-1930.txt	11	Efra’im-fjellet	5
nor-x-bible-student.txt	12	Efraimsheidi	5
swe-x-bible-folk1998.txt	12	bergsbygd	5
afr-x-bible-1953.txt	13	en	6
dan-x-bible-1931.txt	7	og	6
deu-x-bible-elberfelder1871.txt	9	und	6
deu-x-bible-elberfelder1905.txt	9	und	6
deu-x-bible-freebible.txt	9	und	6
deu-x-bible-gruenewalder.txt	8	und	6
deu-x-bible-luther1545.txt	10	und	6
deu-x-bible-luther1545letztehand.txt	11	vnd	6
deu-x-bible-luther1912.txt	10	und	6
deu-x-bible-menge.txt	10	und	6
deu-x-bible-neue.txt	10	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-schlachter.txt	10	und	6
deu-x-bible-tafelbibel.txt	10	und	6
deu-x-bible-textbibel.txt	10	und	6
deu-x-bible-zuercher.txt	10	und	6
eng-x-bible-darby.txt	11	and	6
eng-x-bible-kingjames.txt	12	and	6
eng-x-bible-literal.txt	13	and	6
eng-x-bible-newsimplified.txt	12	and	6
nld-x-bible-statenvertaling.txt	12	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	9	og	6
swe-x-bible-folk1998.txt	8	och	6
afr-x-bible-1953.txt	33	.	7
dan-x-bible-1931.txt	22	.	7
deu-x-bible-elberfelder1871.txt	27	.	7
deu-x-bible-elberfelder1905.txt	27	.	7
deu-x-bible-freebible.txt	27	.	7
deu-x-bible-gruenewalder.txt	24	.	7
deu-x-bible-luther1545.txt	28	.	7
deu-x-bible-luther1545letztehand.txt	29	.	7
deu-x-bible-luther1912.txt	27	.	7
deu-x-bible-menge.txt	33	.	7
deu-x-bible-neue.txt	31	.	7
deu-x-bible-pattloch.txt	28	.	7
deu-x-bible-schlachter.txt	28	.	7
deu-x-bible-tafelbibel.txt	26	.	7
deu-x-bible-textbibel.txt	30	.	7
deu-x-bible-zuercher.txt	30	.	7
eng-x-bible-darby.txt	28	.	7
eng-x-bible-kingjames.txt	29	.	7
eng-x-bible-literal.txt	33	.	7
eng-x-bible-newsimplified.txt	30	.	7
nld-x-bible-statenvertaling.txt	32	.	7
nor-x-bible-1930.txt	27	.	7
nor-x-bible-student.txt	34	.	7
swe-x-bible-folk1998.txt	28	.	7
afr-x-bible-1953.txt	32	regspraak	8
deu-x-bible-elberfelder1871.txt	26	Gericht	8
deu-x-bible-elberfelder1905.txt	26	Gericht	8
deu-x-bible-freebible.txt	26	Gericht	8
deu-x-bible-gruenewalder.txt	20	Gericht	8
deu-x-bible-luther1545letztehand.txt	28	gericht	8
deu-x-bible-luther1912.txt	26	Gericht	8
deu-x-bible-menge.txt	29	Recht	8
deu-x-bible-neue.txt	27	Recht	8
deu-x-bible-pattloch.txt	26	Entscheidung	8
deu-x-bible-schlachter.txt	27	Gericht	8
deu-x-bible-tafelbibel.txt	25	Gericht	8
deu-x-bible-zuercher.txt	26	Recht	8
eng-x-bible-darby.txt	27	judgment	8
eng-x-bible-kingjames.txt	28	judgment	8
eng-x-bible-literal.txt	32	judgment	8
eng-x-bible-newsimplified.txt	29	judgment	8
nld-x-bible-statenvertaling.txt	31	gerichte	8
nor-x-bible-1930.txt	24	rett	8
nor-x-bible-student.txt	31	rett	8
swe-x-bible-folk1998.txt	26	skipa	8
swe-x-bible-folk1998.txt	27	rätt	8
afr-x-bible-1953.txt	5	onder	9
dan-x-bible-1931.txt	3	under	9
deu-x-bible-elberfelder1871.txt	4	unter	9
deu-x-bible-elberfelder1905.txt	4	unter	9
deu-x-bible-freebible.txt	4	unter	9
deu-x-bible-gruenewalder.txt	3	unter	9
deu-x-bible-luther1545letztehand.txt	4	vnter	9
deu-x-bible-luther1912.txt	4	unter	9
deu-x-bible-menge.txt	5	unter	9
deu-x-bible-neue.txt	5	unter	9
deu-x-bible-pattloch.txt	5	unter	9
deu-x-bible-schlachter.txt	4	unter	9
deu-x-bible-tafelbibel.txt	4	unter	9
deu-x-bible-textbibel.txt	5	unter	9
deu-x-bible-zuercher.txt	5	unter	9
eng-x-bible-darby.txt	4	under	9
eng-x-bible-kingjames.txt	4	under	9
eng-x-bible-literal.txt	4	under	9
eng-x-bible-newsimplified.txt	4	under	9
nld-x-bible-statenvertaling.txt	4	onder	9
nor-x-bible-1930.txt	3	under	9
nor-x-bible-student.txt	4	under	9
swe-x-bible-folk1998.txt	4	under	9
afr-x-bible-1953.txt	14	Bet-el	10
dan-x-bible-1931.txt	8	Betel	10
deu-x-bible-elberfelder1871.txt	10	Bethel	10
deu-x-bible-elberfelder1905.txt	10	Bethel	10
deu-x-bible-freebible.txt	10	Bethel	10
deu-x-bible-gruenewalder.txt	9	Betel	10
deu-x-bible-luther1545letztehand.txt	12	BethEl	10
deu-x-bible-luther1912.txt	11	Beth-El	10
deu-x-bible-menge.txt	11	Bethel	10
deu-x-bible-neue.txt	11	Bet-El	10
deu-x-bible-pattloch.txt	11	Betel	10
deu-x-bible-schlachter.txt	11	Bethel	10
deu-x-bible-tafelbibel.txt	11	Bethel	10
deu-x-bible-textbibel.txt	11	Bethel	10
deu-x-bible-zuercher.txt	11	Bethel	10
eng-x-bible-darby.txt	12	Bethel	10
eng-x-bible-kingjames.txt	13	Bethel	10
eng-x-bible-literal.txt	14	Bethel	10
