FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	wat	1
afr-x-bible-1983.txt	22	wie	1
afr-x-bible-boodskap.txt	21	wat	1
afr-x-bible-lewende.txt	20	wat	1
dan-x-bible-1931.txt	21	som	1
dan-x-bible-frederik.txt	21	som	1
deu-x-bible-albrecht.txt	19	der	1
deu-x-bible-elberfelder1871.txt	23	der	1
deu-x-bible-elberfelder1905.txt	23	der	1
deu-x-bible-erben.txt	21	der	1
deu-x-bible-erben.txt	23	der	1
deu-x-bible-freebible.txt	23	der	1
deu-x-bible-greber.txt	24	derselbe	1
deu-x-bible-greber.txt	26	der	1
deu-x-bible-gruenewalder.txt	22	der	1
deu-x-bible-interlinear.txt	15	der	1
deu-x-bible-interlinear.txt	17	Habende	1
deu-x-bible-konkordant.txt	28	der	1
deu-x-bible-luther1545.txt	24	der	1
deu-x-bible-luther1545letztehand.txt	24	der	1
deu-x-bible-luther1912.txt	24	der	1
deu-x-bible-meister.txt	22	der	1
deu-x-bible-meister.txt	23	da	1
deu-x-bible-menge.txt	23	der	1
deu-x-bible-neue.txt	26	der	1
deu-x-bible-pattloch.txt	20	der	1
deu-x-bible-schlachter.txt	23	der	1
deu-x-bible-schlachter2000.txt	23	der	1
deu-x-bible-tafelbibel.txt	21	Der	1
deu-x-bible-tafelbibel.txt	23	Der	1
deu-x-bible-textbibel.txt	20	der	1
deu-x-bible-textbibel.txt	22	der	1
deu-x-bible-volxbibel.txt	26	der	1
deu-x-bible-zuercher.txt	23	der	1
eng-x-bible-amplified.txt	22	Who	1
eng-x-bible-books.txt	19	who	1
eng-x-bible-clontz.txt	17	who	1
eng-x-bible-common.txt	19	who	1
eng-x-bible-darby.txt	23	that	1
eng-x-bible-diaglot.txt	21	having	1
eng-x-bible-easytoread.txt	23	that	1
eng-x-bible-easytoread.txt	32	who	1
eng-x-bible-etheridge.txt	22	who	1
eng-x-bible-godsword.txt	20	who	1
eng-x-bible-goodnews.txt	19	who	1
eng-x-bible-internationalstandard.txt	22	who	1
eng-x-bible-kingjames.txt	19	that	1
eng-x-bible-lexham.txt	20	who	1
eng-x-bible-literal.txt	19	One	1
eng-x-bible-literal.txt	20	having	1
eng-x-bible-livingoracles.txt	22	who	1
eng-x-bible-majority.txt	18	who	1
eng-x-bible-montgomery.txt	19	who	1
eng-x-bible-montgomery.txt	32	who	1
eng-x-bible-new2007.txt	20	who	1
eng-x-bible-newcentury.txt	25	that	1
eng-x-bible-newcentury.txt	32	who	1
eng-x-bible-newinternational.txt	19	who	1
eng-x-bible-newliving.txt	19	as	1
eng-x-bible-newreaders.txt	20	who	1
eng-x-bible-newsimplified.txt	19	who	1
eng-x-bible-scriptures.txt	18	who	1
eng-x-bible-treeoflife.txt	20	who	1
isl-x-bible-isl.txt	19	sem	1
nds-x-bible-nds.txt	22	dee	1
nld-x-bible-1951.txt	24	die	1
nld-x-bible-2004.txt	20	die	1
nld-x-bible-2007.txt	22	de	1
nld-x-bible-statenvertaling.txt	23	Die	1
nno-x-bible-2011.txt	19	som	1
nob-x-bible-1985.txt	19	som	1
nob-x-bible-2007.txt	20	som	1
nob-x-bible-2011.txt	19	som	1
nor-x-bible-1930.txt	19	som	1
nor-x-bible-student.txt	20	som	1
swe-x-bible-b2000.txt	19	som	1
swe-x-bible-folk1998.txt	18	som	1
swg-x-bible-swg.txt	28	der	1
afr-x-bible-1953.txt	20	sal	2
afr-x-bible-1983.txt	19	sal	2
afr-x-bible-boodskap.txt	30	eendag	2
afr-x-bible-boodskap.txt	45	sal	2
afr-x-bible-lewende.txt	18	sal	2
afr-x-bible-viralmal.txt	38	sal	2
afr-x-bible-viralmal.txt	39	eendag	2
afr-x-bible-viralmal.txt	52	sal	2
dan-x-bible-1931.txt	18	skal	2
dan-x-bible-frederik.txt	18	skal	2
dan-x-bible-hverdagsdansk.txt	17	vil	2
deu-x-bible-albrecht.txt	17	wird	2
deu-x-bible-elberfelder1871.txt	20	wird	2
deu-x-bible-elberfelder1905.txt	20	wird	2
deu-x-bible-erben.txt	20	wird	2
deu-x-bible-freebible.txt	20	wird	2
deu-x-bible-genfer2011.txt	36	wird	2
deu-x-bible-greber.txt	23	wird	2
deu-x-bible-gruenewalder.txt	19	wird	2
deu-x-bible-hoffnung.txt	9	wird	2
deu-x-bible-interlinear.txt	21	wird	2
deu-x-bible-luther1545.txt	20	wird	2
deu-x-bible-luther1545letztehand.txt	21	wird	2
deu-x-bible-luther1912.txt	20	wird	2
deu-x-bible-meister.txt	19	wird	2
deu-x-bible-menge.txt	20	wird	2
deu-x-bible-neue.txt	20	wird	2
deu-x-bible-pattloch.txt	17	wird	2
deu-x-bible-schlachter.txt	20	wird	2
deu-x-bible-schlachter2000.txt	20	wird	2
deu-x-bible-tafelbibel.txt	20	wird	2
deu-x-bible-textbibel.txt	19	wird	2
deu-x-bible-volxbibel.txt	19	wird	2
deu-x-bible-volxbibel.txt	27	irgendwann	2
deu-x-bible-volxbibel.txt	30	wird	2
deu-x-bible-zuercher.txt	20	wird	2
eng-x-bible-amplified.txt	30	will	2
eng-x-bible-books.txt	25	will	2
eng-x-bible-clontz.txt	23	will	2
eng-x-bible-common.txt	25	will	2
eng-x-bible-contemporary.txt	17	will	2
eng-x-bible-darby.txt	34	shall	2
eng-x-bible-diaglot.txt	30	will	2
eng-x-bible-easytoread.txt	16	will	2
eng-x-bible-easytoread.txt	40	will	2
eng-x-bible-etheridge.txt	32	will	2
eng-x-bible-godsword.txt	26	will	2
eng-x-bible-goodnews.txt	24	will	2
eng-x-bible-internationalstandard.txt	28	will	2
eng-x-bible-kingjames.txt	26	shall	2
eng-x-bible-lexham.txt	26	will	2
eng-x-bible-literal.txt	27	will	2
eng-x-bible-livingoracles.txt	30	will	2
eng-x-bible-majority.txt	24	will	2
eng-x-bible-montgomery.txt	40	will	2
eng-x-bible-new2007.txt	26	will	2
eng-x-bible-newcentury.txt	18	will	2
eng-x-bible-newcentury.txt	41	will	2
eng-x-bible-newinternational.txt	25	will	2
eng-x-bible-newliving.txt	29	will	2
eng-x-bible-newreaders.txt	26	will	2
eng-x-bible-newreaders.txt	41	will	2
eng-x-bible-newsimplified.txt	26	shall	2
eng-x-bible-scriptures.txt	24	shall	2
eng-x-bible-treeoflife.txt	27	will	2
eng-x-bible-worldwide.txt	17	will	2
isl-x-bible-isl.txt	16	mun	2
nds-x-bible-nds.txt	19	woat	2
nld-x-bible-1951.txt	21	zal	2
nld-x-bible-2004.txt	18	zal	2
nld-x-bible-2007.txt	35	zal	2
nld-x-bible-statenvertaling.txt	20	zal	2
nno-x-bible-2011.txt	17	skal	2
nob-x-bible-1985.txt	17	skal	2
nob-x-bible-1988.txt	22	vil	2
nob-x-bible-1988.txt	25	dag	2
nob-x-bible-2007.txt	18	skal	2
nob-x-bible-2011.txt	17	skal	2
nor-x-bible-1930.txt	17	skal	2
nor-x-bible-student.txt	18	skal	2
swe-x-bible-b2000.txt	17	skall	2
swe-x-bible-folk1998.txt	16	skall	2
swe-x-bible-nyalevande.txt	19	ska	2
swe-x-bible-nyalevande.txt	22	dag	2
swg-x-bible-swg.txt	22	wird	2
afr-x-bible-1953.txt	31	julle	3
afr-x-bible-1983.txt	31	julle	3
afr-x-bible-boodskap.txt	27	julle	3
afr-x-bible-boodskap.txt	34	julle	3
afr-x-bible-lewende.txt	29	julle	3
afr-x-bible-viralmal.txt	42	julle	3
afr-x-bible-viralmal.txt	47	julle	3
dan-x-bible-1931.txt	30	eders	3
dan-x-bible-frederik.txt	30	Eders	3
dan-x-bible-hverdagsdansk.txt	21	jeres	3
deu-x-bible-albrecht.txt	27	eure	3
deu-x-bible-elberfelder1871.txt	32	eure	3
deu-x-bible-elberfelder1905.txt	32	eure	3
deu-x-bible-erben.txt	32	eure	3
deu-x-bible-freebible.txt	32	eure	3
deu-x-bible-genfer2011.txt	39	euren	3
deu-x-bible-greber.txt	35	eure	3
deu-x-bible-gruenewalder.txt	31	eure	3
deu-x-bible-hoffnung.txt	21	euren	3
deu-x-bible-interlinear.txt	25	eure	3
deu-x-bible-konkordant.txt	39	eure	3
deu-x-bible-luther1545.txt	32	eure	3
deu-x-bible-luther1545letztehand.txt	32	ewre	3
deu-x-bible-luther1912.txt	32	eure	3
deu-x-bible-meister.txt	32	eure	3
deu-x-bible-menge.txt	32	eure	3
deu-x-bible-neue.txt	32	euren	3
deu-x-bible-pattloch.txt	29	eure	3
deu-x-bible-schlachter.txt	32	eure	3
deu-x-bible-schlachter2000.txt	32	eure	3
deu-x-bible-tafelbibel.txt	32	eure	3
deu-x-bible-textbibel.txt	31	eure	3
deu-x-bible-volxbibel.txt	23	euren	3
deu-x-bible-zuercher.txt	32	eure	3
eng-x-bible-amplified.txt	35	your	3
eng-x-bible-books.txt	30	your	3
eng-x-bible-clontz.txt	27	your	3
eng-x-bible-common.txt	29	your	3
eng-x-bible-contemporary.txt	19	you	3
eng-x-bible-darby.txt	36	your	3
eng-x-bible-diaglot.txt	38	you	3
eng-x-bible-easytoread.txt	21	your	3
eng-x-bible-easytoread.txt	42	you	3
eng-x-bible-etheridge.txt	36	your	3
eng-x-bible-godsword.txt	29	your	3
eng-x-bible-goodnews.txt	29	your	3
eng-x-bible-internationalstandard.txt	31	your	3
eng-x-bible-kingjames.txt	29	your	3
eng-x-bible-lexham.txt	30	your	3
eng-x-bible-literal.txt	30	your	3
eng-x-bible-livingoracles.txt	33	your	3
eng-x-bible-majority.txt	29	your	3
eng-x-bible-montgomery.txt	43	your	3
eng-x-bible-new2007.txt	29	your	3
eng-x-bible-newcentury.txt	23	your	3
eng-x-bible-newinternational.txt	30	your	3
eng-x-bible-newliving.txt	33	your	3
eng-x-bible-newreaders.txt	31	your	3
eng-x-bible-newsimplified.txt	29	your	3
eng-x-bible-scriptures.txt	29	your	3
eng-x-bible-treeoflife.txt	32	your	3
eng-x-bible-worldwide.txt	22	your	3
isl-x-bible-isl.txt	29	yðar	3
nds-x-bible-nds.txt	31	jüne	3
nld-x-bible-1951.txt	34	uw	3
nld-x-bible-2004.txt	25	u	3
nld-x-bible-2007.txt	32	u	3
nld-x-bible-2007.txt	38	uw	3
nld-x-bible-statenvertaling.txt	32	uw	3
nno-x-bible-2011.txt	29	dykkar	3
nob-x-bible-1985.txt	26	deres	3
nob-x-bible-1988.txt	28	deres	3
nob-x-bible-2007.txt	30	deres	3
nob-x-bible-2011.txt	29	deres	3
nor-x-bible-1930.txt	28	eders	3
nor-x-bible-student.txt	30	dykkar	3
swe-x-bible-b2000.txt	28	era	3
swe-x-bible-folk1998.txt	26	era	3
swe-x-bible-nyalevande.txt	25	era	3
swg-x-bible-swg.txt	38	äiri	3
afr-x-bible-1953.txt	12	opgewek	4
afr-x-bible-1983.txt	12	opgewek	4
afr-x-bible-boodskap.txt	11	laat	4
afr-x-bible-lewende.txt	12	opgewek	4
afr-x-bible-viralmal.txt	2	het	4
afr-x-bible-viralmal.txt	9	weer	4
afr-x-bible-viralmal.txt	10	laat	4
dan-x-bible-1931.txt	7	oprejste	4
dan-x-bible-frederik.txt	7	opreiste	4
dan-x-bible-hverdagsdansk.txt	7	oprejste	4
deu-x-bible-elberfelder1871.txt	12	auferweckt	4
deu-x-bible-elberfelder1905.txt	12	auferweckt	4
deu-x-bible-erben.txt	12	auferweckt	4
deu-x-bible-freebible.txt	12	auferweckt	4
deu-x-bible-genfer2011.txt	21	auferweckt	4
deu-x-bible-greber.txt	16	Reich	4
deu-x-bible-gruenewalder.txt	15	auferweckt	4
deu-x-bible-interlinear.txt	6	auferweckt	4
deu-x-bible-luther1545.txt	12	auferwecket	4
deu-x-bible-luther1545letztehand.txt	13	aufferwecket	4
deu-x-bible-luther1912.txt	12	auferweckt	4
deu-x-bible-meister.txt	11	auferweckt	4
deu-x-bible-menge.txt	12	auferweckt	4
deu-x-bible-neue.txt	16	auferweckt	4
deu-x-bible-pattloch.txt	14	erweckte	4
deu-x-bible-schlachter.txt	12	auferweckt	4
deu-x-bible-schlachter2000.txt	12	auferweckt	4
deu-x-bible-tafelbibel.txt	12	auferweckt	4
deu-x-bible-textbibel.txt	12	erweckt	4
deu-x-bible-volxbibel.txt	16	rausgeholt	4
deu-x-bible-zuercher.txt	12	auferweckt	4
eng-x-bible-amplified.txt	8	raised	4
eng-x-bible-books.txt	8	raised	4
eng-x-bible-clontz.txt	7	raised	4
eng-x-bible-common.txt	8	raised	4
eng-x-bible-contemporary.txt	3	raised	4
eng-x-bible-contemporary.txt	6	life	4
eng-x-bible-darby.txt	9	raised	4
eng-x-bible-diaglot.txt	8	raised	4
eng-x-bible-easytoread.txt	2	raised	4
eng-x-bible-etheridge.txt	8	raised	4
eng-x-bible-godsword.txt	8	brought	4
eng-x-bible-goodnews.txt	8	raised	4
eng-x-bible-internationalstandard.txt	9	raised	4
eng-x-bible-kingjames.txt	8	raised	4
eng-x-bible-lexham.txt	9	raised	4
eng-x-bible-literal.txt	9	raised	4
eng-x-bible-livingoracles.txt	10	raised	4
eng-x-bible-majority.txt	8	raised	4
eng-x-bible-montgomery.txt	8	raised	4
eng-x-bible-montgomery.txt	20	raised	4
eng-x-bible-new2007.txt	9	raised	4
eng-x-bible-newcentury.txt	2	raised	4
eng-x-bible-newinternational.txt	8	raised	4
eng-x-bible-newliving.txt	7	raised	4
eng-x-bible-newreaders.txt	7	raised	4
eng-x-bible-newsimplified.txt	7	raised	4
eng-x-bible-scriptures.txt	8	raised	4
eng-x-bible-treeoflife.txt	9	raised	4
eng-x-bible-worldwide.txt	2	raised	4
isl-x-bible-isl.txt	6	vakti	4
nds-x-bible-nds.txt	11	oppjewatjt	4
nld-x-bible-1951.txt	14	opgewekt	4
nld-x-bible-2004.txt	13	opgewekt	4
nld-x-bible-statenvertaling.txt	12	opgewekt	4
nno-x-bible-2011.txt	2	reiste	4
nob-x-bible-1985.txt	2	reiste	4
nob-x-bible-1988.txt	9	vakte	4
nob-x-bible-2007.txt	6	reiste	4
nob-x-bible-2011.txt	2	reiste	4
nor-x-bible-1930.txt	6	opvakte	4
nor-x-bible-student.txt	6	vekte	4
swe-x-bible-b2000.txt	7	uppväckt	4
swe-x-bible-folk1998.txt	6	uppväckte	4
swe-x-bible-nyalevande.txt	8	uppväckte	4
swg-x-bible-swg.txt	14	uferweckt	4
afr-x-bible-1953.txt	16	julle	5
afr-x-bible-1983.txt	16	julle	5
afr-x-bible-lewende.txt	15	julle	5
afr-x-bible-viralmal.txt	20	julle	5
dan-x-bible-1931.txt	15	eder	5
dan-x-bible-frederik.txt	15	Eder	5
