FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	:	1
deu-x-bible-luther1545letztehand.txt	5	/	1
deu-x-bible-menge.txt	5	:	1
deu-x-bible-pattloch.txt	5	:	1
deu-x-bible-gruenewalder.txt	8	genannt	2
deu-x-bible-luther1545letztehand.txt	9	zunamen	2
deu-x-bible-menge.txt	9	Beinamen	2
deu-x-bible-pattloch.txt	9	Beinamen	2
deu-x-bible-gruenewalder.txt	2	hatte	3
deu-x-bible-luther1545letztehand.txt	2	hatte	3
deu-x-bible-menge.txt	2	hatte	3
deu-x-bible-pattloch.txt	2	hatte	3
deu-x-bible-gruenewalder.txt	9	Gaddis	4
deu-x-bible-luther1545letztehand.txt	10	Gaddis	4
deu-x-bible-menge.txt	10	Gaddis	4
deu-x-bible-pattloch.txt	10	Gaddi	4
deu-x-bible-gruenewalder.txt	6	Johannes	5
deu-x-bible-luther1545letztehand.txt	6	Johannan	5
deu-x-bible-menge.txt	6	Johannes	5
deu-x-bible-pattloch.txt	6	Johannes	5
deu-x-bible-gruenewalder.txt	4	Söhne	6
deu-x-bible-luther1545letztehand.txt	4	Söne	6
deu-x-bible-menge.txt	4	Söhne	6
deu-x-bible-pattloch.txt	4	Söhne	6
deu-x-bible-gruenewalder.txt	3	fünf	7
deu-x-bible-luther1545letztehand.txt	3	fünff	7
deu-x-bible-menge.txt	3	fünf	7
deu-x-bible-pattloch.txt	3	fünf	7
deu-x-bible-gruenewalder.txt	1	Er	8
deu-x-bible-menge.txt	1	Er	8
deu-x-bible-pattloch.txt	1	Er	8
eng-x-bible-kingjames.txt	1	To	8
deu-x-bible-luther1545letztehand.txt	8	dem	9
deu-x-bible-menge.txt	8	dem	9
deu-x-bible-pattloch.txt	8	dem	9
deu-x-bible-luther1545letztehand.txt	7	mit	10
deu-x-bible-menge.txt	7	mit	10
deu-x-bible-pattloch.txt	7	mit	10
deu-x-bible-gruenewalder.txt	10	,	11
deu-x-bible-menge.txt	11	,	11
deu-x-bible-pattloch.txt	11	,	11
