FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	hoogtes	1
dan-x-bible-1931.txt	16	Høje	1
deu-x-bible-elberfelder1871.txt	16	Höhen	1
deu-x-bible-elberfelder1905.txt	16	Höhen	1
deu-x-bible-freebible.txt	16	Höhen	1
deu-x-bible-gruenewalder.txt	12	Höhen	1
deu-x-bible-luther1545.txt	14	Höhen	1
deu-x-bible-luther1545letztehand.txt	14	Höhen	1
deu-x-bible-luther1912.txt	14	Höhen	1
deu-x-bible-menge.txt	15	Höhen	1
deu-x-bible-pattloch.txt	14	Höhen	1
deu-x-bible-schlachter.txt	15	Höhen	1
deu-x-bible-tafelbibel.txt	12	Höhen	1
deu-x-bible-textbibel.txt	13	Höhen	1
deu-x-bible-zuercher.txt	13	Höhen	1
eng-x-bible-darby.txt	18	high	1
eng-x-bible-darby.txt	19	places	1
eng-x-bible-kingjames.txt	21	high	1
eng-x-bible-kingjames.txt	22	places	1
eng-x-bible-literal.txt	18	high	1
eng-x-bible-literal.txt	19	places	1
eng-x-bible-newsimplified.txt	19	hills	1
nld-x-bible-statenvertaling.txt	18	hoogten	1
nor-x-bible-1930.txt	15	hauger	1
nor-x-bible-student.txt	15	haugarne	1
swe-x-bible-folk1998.txt	15	höjder	1
afr-x-bible-1953.txt	13	verslaan	2
dan-x-bible-1931.txt	11	dræbt	2
deu-x-bible-elberfelder1871.txt	13	erschlagen	2
deu-x-bible-elberfelder1905.txt	13	erschlagen	2
deu-x-bible-freebible.txt	13	erschlagen	2
deu-x-bible-gruenewalder.txt	15	erschlagen	2
deu-x-bible-luther1545.txt	15	erschlagen	2
deu-x-bible-luther1545letztehand.txt	15	erschlagen	2
deu-x-bible-luther1912.txt	15	erschlagen	2
deu-x-bible-neue.txt	13	tot	2
deu-x-bible-neue.txt	16	Bergen	2
deu-x-bible-pattloch.txt	15	erschlagen	2
deu-x-bible-schlachter.txt	16	erschlagen	2
deu-x-bible-tafelbibel.txt	14	erschlagen	2
deu-x-bible-textbibel.txt	14	erschlagen	2
deu-x-bible-zuercher.txt	14	erschlagen	2
eng-x-bible-darby.txt	15	slain	2
eng-x-bible-kingjames.txt	18	slain	2
eng-x-bible-literal.txt	15	slain	2
eng-x-bible-newsimplified.txt	10	killed	2
eng-x-bible-newsimplified.txt	16	dead	2
nld-x-bible-statenvertaling.txt	15	verslagen	2
nor-x-bible-1930.txt	6	falle	2
nor-x-bible-1930.txt	12	ihjelslått	2
nor-x-bible-student.txt	11	drepen	2
swe-x-bible-folk1998.txt	12	slagen	2
afr-x-bible-1953.txt	4	helde	3
dan-x-bible-1931.txt	5	Heltene	3
deu-x-bible-elberfelder1871.txt	4	Helden	3
deu-x-bible-elberfelder1905.txt	4	Helden	3
deu-x-bible-freebible.txt	4	Helden	3
deu-x-bible-gruenewalder.txt	4	Helden	3
deu-x-bible-luther1545.txt	4	Helden	3
deu-x-bible-luther1545letztehand.txt	4	Helden	3
deu-x-bible-luther1912.txt	4	Helden	3
deu-x-bible-menge.txt	4	Helden	3
deu-x-bible-neue.txt	4	Helden	3
deu-x-bible-pattloch.txt	5	Helden	3
deu-x-bible-schlachter.txt	5	Helden	3
deu-x-bible-tafelbibel.txt	4	Helden	3
deu-x-bible-textbibel.txt	4	Helden	3
deu-x-bible-zuercher.txt	4	Helden	3
eng-x-bible-darby.txt	4	mighty	3
eng-x-bible-kingjames.txt	4	mighty	3
eng-x-bible-literal.txt	4	mighty	3
eng-x-bible-newsimplified.txt	3	brave	3
eng-x-bible-newsimplified.txt	4	soldiers	3
nld-x-bible-statenvertaling.txt	4	helden	3
nor-x-bible-1930.txt	4	heltene	3
nor-x-bible-student.txt	4	kjemporne	3
swe-x-bible-folk1998.txt	4	hjältarna	3
afr-x-bible-1953.txt	7	in	4
dan-x-bible-1931.txt	7	i	4
deu-x-bible-elberfelder1871.txt	7	im	4
deu-x-bible-elberfelder1905.txt	7	im	4
deu-x-bible-freebible.txt	7	im	4
deu-x-bible-gruenewalder.txt	6	im	4
deu-x-bible-luther1545.txt	7	im	4
deu-x-bible-luther1545letztehand.txt	7	im	4
deu-x-bible-luther1912.txt	7	im	4
deu-x-bible-menge.txt	7	im	4
deu-x-bible-neue.txt	7	im	4
deu-x-bible-pattloch.txt	7	im	4
deu-x-bible-schlachter.txt	7	im	4
deu-x-bible-zuercher.txt	7	im	4
eng-x-bible-darby.txt	6	in	4
eng-x-bible-kingjames.txt	6	in	4
eng-x-bible-literal.txt	6	in	4
eng-x-bible-newsimplified.txt	11	in	4
nld-x-bible-statenvertaling.txt	6	in	4
nor-x-bible-1930.txt	7	i	4
nor-x-bible-student.txt	6	i	4
swe-x-bible-folk1998.txt	7	i	4
afr-x-bible-1953.txt	17	.	5
dan-x-bible-1931.txt	17	!	5
deu-x-bible-elberfelder1871.txt	17	!	5
deu-x-bible-elberfelder1905.txt	17	!	5
deu-x-bible-freebible.txt	17	!	5
deu-x-bible-gruenewalder.txt	16	.	5
deu-x-bible-luther1545.txt	16	.	5
deu-x-bible-luther1545letztehand.txt	16	.	5
deu-x-bible-luther1912.txt	16	.	5
deu-x-bible-menge.txt	16	!	5
deu-x-bible-neue.txt	17	.	5
deu-x-bible-pattloch.txt	16	!	5
deu-x-bible-schlachter.txt	17	!	5
deu-x-bible-tafelbibel.txt	16	!	5
deu-x-bible-textbibel.txt	15	!	5
deu-x-bible-zuercher.txt	15	!	5
eng-x-bible-darby.txt	20	.	5
eng-x-bible-kingjames.txt	23	.	5
eng-x-bible-literal.txt	20	!	5
eng-x-bible-newsimplified.txt	20	.	5
nld-x-bible-statenvertaling.txt	19	!	5
nor-x-bible-1930.txt	16	!	5
nor-x-bible-student.txt	17	!	5
swe-x-bible-folk1998.txt	16	.	5
afr-x-bible-1953.txt	1	Hoe	6
dan-x-bible-1931.txt	1	Ak	6
deu-x-bible-elberfelder1871.txt	1	Wie	6
deu-x-bible-elberfelder1905.txt	1	Wie	6
deu-x-bible-freebible.txt	1	Wie	6
deu-x-bible-gruenewalder.txt	1	Wie	6
deu-x-bible-luther1545.txt	1	Wie	6
deu-x-bible-luther1545letztehand.txt	1	Wje	6
deu-x-bible-luther1912.txt	1	Wie	6
deu-x-bible-menge.txt	1	Wie	6
deu-x-bible-neue.txt	1	Wie	6
deu-x-bible-pattloch.txt	1	Wie	6
deu-x-bible-schlachter.txt	1	Wie	6
deu-x-bible-tafelbibel.txt	1	Wie	6
deu-x-bible-textbibel.txt	1	Wie	6
deu-x-bible-zuercher.txt	1	Wie	6
eng-x-bible-darby.txt	1	How	6
eng-x-bible-kingjames.txt	1	How	6
eng-x-bible-literal.txt	1	How	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Hoe	6
nor-x-bible-1930.txt	1	O	6
nor-x-bible-student.txt	1	Ai	6
swe-x-bible-folk1998.txt	1	Hur	6
afr-x-bible-1953.txt	9	geveg	7
dan-x-bible-1931.txt	8	Slagets	7
deu-x-bible-elberfelder1871.txt	8	Streit	7
deu-x-bible-elberfelder1905.txt	8	Streit	7
deu-x-bible-freebible.txt	8	Streit	7
deu-x-bible-gruenewalder.txt	7	Kampfgedränge	7
deu-x-bible-luther1545.txt	8	Streit	7
deu-x-bible-luther1545letztehand.txt	8	streit	7
deu-x-bible-luther1912.txt	8	Streit	7
deu-x-bible-menge.txt	8	Kampf	7
deu-x-bible-neue.txt	8	Kampf	7
deu-x-bible-pattloch.txt	8	Streit	7
deu-x-bible-schlachter.txt	8	Streit	7
deu-x-bible-tafelbibel.txt	8	Streites	7
deu-x-bible-textbibel.txt	8	Kampfes	7
deu-x-bible-zuercher.txt	8	Streit	7
eng-x-bible-darby.txt	11	battle	7
eng-x-bible-kingjames.txt	11	battle	7
eng-x-bible-literal.txt	11	battle	7
eng-x-bible-newsimplified.txt	12	battle	7
nld-x-bible-statenvertaling.txt	11	strijd	7
nor-x-bible-1930.txt	8	striden	7
nor-x-bible-student.txt	7	striden	7
swe-x-bible-folk1998.txt	8	striden	7
afr-x-bible-1953.txt	14	op	8
dan-x-bible-1931.txt	14	på	8
deu-x-bible-elberfelder1871.txt	14	auf	8
deu-x-bible-elberfelder1905.txt	14	auf	8
deu-x-bible-freebible.txt	14	auf	8
deu-x-bible-gruenewalder.txt	10	Auf	8
deu-x-bible-luther1545.txt	12	auf	8
deu-x-bible-luther1545letztehand.txt	12	auff	8
deu-x-bible-luther1912.txt	12	auf	8
deu-x-bible-menge.txt	13	auf	8
deu-x-bible-neue.txt	14	auf	8
deu-x-bible-pattloch.txt	12	auf	8
deu-x-bible-schlachter.txt	13	auf	8
deu-x-bible-tafelbibel.txt	10	auf	8
deu-x-bible-textbibel.txt	11	auf	8
deu-x-bible-zuercher.txt	11	auf	8
eng-x-bible-darby.txt	16	upon	8
eng-x-bible-kingjames.txt	19	in	8
eng-x-bible-literal.txt	16	on	8
eng-x-bible-newsimplified.txt	17	in	8
nld-x-bible-statenvertaling.txt	16	op	8
nor-x-bible-1930.txt	13	på	8
nor-x-bible-student.txt	14	på	8
swe-x-bible-folk1998.txt	13	på	8
afr-x-bible-1953.txt	11	Jónatan	9
dan-x-bible-1931.txt	13	Jonatan	9
deu-x-bible-elberfelder1871.txt	12	Jonathan	9
deu-x-bible-elberfelder1905.txt	12	Jonathan	9
deu-x-bible-freebible.txt	12	Jonathan	9
deu-x-bible-gruenewalder.txt	14	Jonatan	9
deu-x-bible-luther1545.txt	10	Jonathan	9
deu-x-bible-luther1545letztehand.txt	10	Jonathan	9
deu-x-bible-luther1912.txt	10	Jonathan	9
deu-x-bible-menge.txt	10	Jonathan	9
deu-x-bible-neue.txt	11	Jonatan	9
deu-x-bible-pattloch.txt	10	Jonatan	9
deu-x-bible-schlachter.txt	11	Jonatan	9
deu-x-bible-tafelbibel.txt	15	Jonathan	9
deu-x-bible-textbibel.txt	10	Jonathan	9
deu-x-bible-zuercher.txt	10	Jonathan	9
eng-x-bible-darby.txt	13	Jonathan	9
eng-x-bible-kingjames.txt	14	Jonathan	9
eng-x-bible-literal.txt	13	Jonathan	9
eng-x-bible-newsimplified.txt	14	Jonathan	9
nld-x-bible-statenvertaling.txt	13	Jonathan	9
nor-x-bible-1930.txt	10	Jonatan	9
nor-x-bible-student.txt	9	Jonatan	9
swe-x-bible-folk1998.txt	10	Jonatan	9
afr-x-bible-1953.txt	5	geval	10
dan-x-bible-1931.txt	6	faldt	10
deu-x-bible-elberfelder1871.txt	5	gefallen	10
deu-x-bible-elberfelder1905.txt	5	gefallen	10
deu-x-bible-freebible.txt	5	gefallen	10
deu-x-bible-gruenewalder.txt	5	hingestürzt	10
deu-x-bible-luther1545.txt	6	gefallen	10
deu-x-bible-luther1545letztehand.txt	6	gefallen	10
deu-x-bible-luther1912.txt	6	gefallen	10
deu-x-bible-menge.txt	5	gefallen	10
deu-x-bible-neue.txt	5	gefallen	10
deu-x-bible-pattloch.txt	6	gefallen	10
deu-x-bible-schlachter.txt	9	gefallen	10
