FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	wat	1
afr-x-bible-1953.txt	26	die	1
dan-x-bible-1931.txt	18	der	1
dan-x-bible-1931.txt	24	der	1
deu-x-bible-elberfelder1871.txt	23	welche	1
deu-x-bible-elberfelder1905.txt	23	welche	1
deu-x-bible-freebible.txt	23	welche	1
deu-x-bible-gruenewalder.txt	15	derer	1
deu-x-bible-gruenewalder.txt	17	die	1
deu-x-bible-menge.txt	22	welche	1
deu-x-bible-pattloch.txt	20	welche	1
deu-x-bible-schlachter.txt	24	welche	1
deu-x-bible-tafelbibel.txt	22	die	1
deu-x-bible-textbibel.txt	22	welche	1
deu-x-bible-textbibel.txt	23	die	1
deu-x-bible-zuercher.txt	26	welche	1
eng-x-bible-darby.txt	24	that	1
eng-x-bible-kingjames.txt	25	that	1
eng-x-bible-literal.txt	22	those	1
eng-x-bible-literal.txt	23	that	1
eng-x-bible-newsimplified.txt	20	who	1
eng-x-bible-newsimplified.txt	23	the	1
nld-x-bible-statenvertaling.txt	27	die	1
nor-x-bible-1930.txt	21	som	1
nor-x-bible-1930.txt	27	som	1
nor-x-bible-student.txt	20	som	1
nor-x-bible-student.txt	23	som	1
swe-x-bible-folk1998.txt	19	som	1
afr-x-bible-1953.txt	27	diens	2
afr-x-bible-1953.txt	31	waarneem	2
dan-x-bible-1931.txt	27	varetage	2
deu-x-bible-elberfelder1871.txt	25	Hut	2
deu-x-bible-elberfelder1905.txt	25	Hut	2
deu-x-bible-freebible.txt	25	Hut	2
deu-x-bible-gruenewalder.txt	20	warten	2
deu-x-bible-luther1545.txt	27	warten	2
deu-x-bible-luther1545.txt	29	Hut	2
deu-x-bible-luther1545letztehand.txt	23	warten	2
deu-x-bible-luther1545letztehand.txt	25	hut	2
deu-x-bible-luther1912.txt	27	warten	2
deu-x-bible-menge.txt	23	Dienste	2
deu-x-bible-neue.txt	22	Aufgabe	2
deu-x-bible-pattloch.txt	22	Dienst	2
deu-x-bible-pattloch.txt	26	verrichten	2
deu-x-bible-schlachter.txt	27	warten	2
deu-x-bible-tafelbibel.txt	25	Hut	2
deu-x-bible-textbibel.txt	24	Geschäfte	2
deu-x-bible-zuercher.txt	28	Dienst	2
eng-x-bible-darby.txt	27	charge	2
eng-x-bible-kingjames.txt	28	charge	2
eng-x-bible-literal.txt	26	charge	2
eng-x-bible-newsimplified.txt	24	duties	2
nld-x-bible-statenvertaling.txt	29	wacht	2
nld-x-bible-statenvertaling.txt	32	waarnemen	2
nor-x-bible-1930.txt	30	vareta	2
nor-x-bible-student.txt	25	gjerast	2
swe-x-bible-folk1998.txt	25	skötsel	2
afr-x-bible-1953.txt	2	die	3
afr-x-bible-1953.txt	5	die	3
deu-x-bible-elberfelder1871.txt	2	der	3
deu-x-bible-elberfelder1871.txt	4	der	3
deu-x-bible-elberfelder1905.txt	2	der	3
deu-x-bible-elberfelder1905.txt	4	der	3
deu-x-bible-freebible.txt	2	der	3
deu-x-bible-freebible.txt	4	der	3
deu-x-bible-gruenewalder.txt	3	der	3
deu-x-bible-luther1545.txt	2	der	3
deu-x-bible-luther1545letztehand.txt	2	der	3
deu-x-bible-luther1912.txt	2	der	3
deu-x-bible-menge.txt	3	der	3
deu-x-bible-neue.txt	2	den	3
deu-x-bible-neue.txt	4	der	3
deu-x-bible-pattloch.txt	3	der	3
deu-x-bible-schlachter.txt	2	der	3
deu-x-bible-schlachter.txt	5	der	3
deu-x-bible-textbibel.txt	2	das	3
deu-x-bible-textbibel.txt	4	der	3
deu-x-bible-zuercher.txt	4	der	3
eng-x-bible-darby.txt	2	the	3
eng-x-bible-kingjames.txt	3	the	3
eng-x-bible-literal.txt	2	the	3
eng-x-bible-newsimplified.txt	4	the	3
nld-x-bible-statenvertaling.txt	4	der	3
nor-x-bible-1930.txt	2	den	3
afr-x-bible-1953.txt	3	hoof	4
dan-x-bible-1931.txt	1	Øverste	4
deu-x-bible-elberfelder1871.txt	3	Fürst	4
deu-x-bible-elberfelder1905.txt	3	Fürst	4
deu-x-bible-freebible.txt	3	Fürst	4
deu-x-bible-gruenewalder.txt	2	Oberhaupt	4
deu-x-bible-luther1545.txt	3	Oberste	4
deu-x-bible-luther1545letztehand.txt	3	Oberst	4
deu-x-bible-luther1912.txt	3	Oberste	4
deu-x-bible-menge.txt	2	Oberhaupt	4
deu-x-bible-pattloch.txt	2	Vorsteher	4
deu-x-bible-schlachter.txt	3	oberste	4
deu-x-bible-schlachter.txt	4	Fürst	4
deu-x-bible-tafelbibel.txt	2	Fürst	4
deu-x-bible-tafelbibel.txt	3	Erhabener	4
deu-x-bible-textbibel.txt	3	Oberhaupt	4
deu-x-bible-zuercher.txt	2	oberste	4
deu-x-bible-zuercher.txt	3	Haupt	4
eng-x-bible-darby.txt	3	prince	4
eng-x-bible-literal.txt	9	ruler	4
eng-x-bible-newsimplified.txt	2	leader	4
nld-x-bible-statenvertaling.txt	2	overste	4
nor-x-bible-1930.txt	3	øverste	4
nor-x-bible-1930.txt	4	høvding	4
nor-x-bible-student.txt	3	hovdingen	4
swe-x-bible-folk1998.txt	3	ledare	4
afr-x-bible-1953.txt	30	heiligdom	5
dan-x-bible-1931.txt	29	Helligdommen	5
deu-x-bible-elberfelder1871.txt	27	Heiligtums	5
deu-x-bible-elberfelder1905.txt	27	Heiligtums	5
deu-x-bible-freebible.txt	27	Heiligtums	5
deu-x-bible-gruenewalder.txt	19	Heiligtums	5
deu-x-bible-luther1545.txt	31	Heiligtums	5
deu-x-bible-luther1545letztehand.txt	27	Heiligthums	5
deu-x-bible-luther1912.txt	32	Heiligtum	5
deu-x-bible-menge.txt	25	Heiligtum	5
deu-x-bible-neue.txt	24	Heiligtum	5
deu-x-bible-pattloch.txt	24	Heiligtum	5
deu-x-bible-schlachter.txt	26	Heiligtums	5
deu-x-bible-tafelbibel.txt	27	Heiligtums	5
deu-x-bible-textbibel.txt	26	Heiligtume	5
deu-x-bible-zuercher.txt	30	Heiligtum	5
eng-x-bible-darby.txt	30	sanctuary	5
eng-x-bible-kingjames.txt	31	sanctuary	5
eng-x-bible-literal.txt	29	sanctuary	5
eng-x-bible-newsimplified.txt	28	Place	5
nld-x-bible-statenvertaling.txt	31	heiligdoms	5
nor-x-bible-1930.txt	32	helligdommen	5
nor-x-bible-student.txt	27	heilagdomen	5
swe-x-bible-folk1998.txt	22	helgedomen	5
afr-x-bible-1953.txt	1	En	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-gruenewalder.txt	1	Das	6
deu-x-bible-luther1545.txt	1	Aber	6
deu-x-bible-luther1545letztehand.txt	1	Aber	6
deu-x-bible-luther1912.txt	1	Aber	6
deu-x-bible-menge.txt	1	Das	6
deu-x-bible-menge.txt	5	aber	6
deu-x-bible-pattloch.txt	1	Der	6
deu-x-bible-schlachter.txt	1	Aber	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Und	6
deu-x-bible-zuercher.txt	1	Das	6
deu-x-bible-zuercher.txt	6	aber	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-newsimplified.txt	1	The	6
nld-x-bible-statenvertaling.txt	1	De	6
nld-x-bible-statenvertaling.txt	3	nu	6
nor-x-bible-1930.txt	1	Men	6
