FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	.	1
dan-x-bible-1931.txt	20	.	1
deu-x-bible-elberfelder1871.txt	23	.	1
deu-x-bible-elberfelder1905.txt	23	.	1
deu-x-bible-freebible.txt	18	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	20	«	1
deu-x-bible-luther1545.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	20	.	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	16	!	1
deu-x-bible-neue.txt	17	"	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-schlachter.txt	20	.	1
deu-x-bible-tafelbibel.txt	25	.	1
deu-x-bible-textbibel.txt	19	!	1
deu-x-bible-textbibel.txt	20	"	1
deu-x-bible-zuercher.txt	17	.	1
deu-x-bible-zuercher.txt	18	"	1
eng-x-bible-darby.txt	29	.	1
eng-x-bible-kingjames.txt	27	.	1
eng-x-bible-literal.txt	27	.	1
eng-x-bible-newsimplified.txt	22	.	1
nds-x-bible-nds.txt	19	.	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	18	.	1
nor-x-bible-student.txt	19	.	1
nor-x-bible-student.txt	20	»	1
swe-x-bible-folk1998.txt	16	.	1
