FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	om	1
afr-x-bible-1983.txt	21	om	1
afr-x-bible-lewende.txt	18	om	1
afr-x-bible-viralmal.txt	26	om	1
dan-x-bible-1931.txt	18	at	1
dan-x-bible-frederik.txt	18	at	1
deu-x-bible-albrecht.txt	24	um	1
deu-x-bible-elberfelder1871.txt	21	um	1
deu-x-bible-elberfelder1905.txt	20	um	1
deu-x-bible-erben.txt	23	daß	1
deu-x-bible-freebible.txt	20	um	1
deu-x-bible-genfer2011.txt	23	um	1
deu-x-bible-greber.txt	21	um	1
deu-x-bible-gruenewalder.txt	10	um	1
deu-x-bible-hoffnung.txt	24	um	1
deu-x-bible-interlinear.txt	20	damit	1
deu-x-bible-konkordant.txt	23	um	1
deu-x-bible-luther1545.txt	23	daß	1
deu-x-bible-luther1545letztehand.txt	23	das	1
deu-x-bible-luther1912.txt	24	daß	1
deu-x-bible-meister.txt	20	dass	1
deu-x-bible-menge.txt	23	um	1
deu-x-bible-pattloch.txt	19	um	1
deu-x-bible-reinhardt1910.txt	20	damit	1
deu-x-bible-schlachter.txt	21	um	1
deu-x-bible-schlachter2000.txt	21	um	1
deu-x-bible-tafelbibel.txt	20	daß	1
deu-x-bible-textbibel.txt	19	um	1
deu-x-bible-zuercher.txt	22	um	1
eng-x-bible-clontz.txt	21	to	1
eng-x-bible-common.txt	20	to	1
eng-x-bible-common.txt	23	so	1
eng-x-bible-common.txt	24	that	1
eng-x-bible-common.txt	26	could	1
eng-x-bible-darby.txt	20	that	1
eng-x-bible-darby.txt	22	might	1
eng-x-bible-diaglot.txt	25	to	1
eng-x-bible-diaglot.txt	30	that	1
eng-x-bible-easytoread.txt	21	to	1
eng-x-bible-etheridge.txt	23	to	1
eng-x-bible-godsword.txt	32	so	1
eng-x-bible-godsword.txt	33	that	1
eng-x-bible-godsword.txt	35	could	1
eng-x-bible-internationalstandard.txt	19	to	1
eng-x-bible-kingjames.txt	21	to	1
eng-x-bible-lexham.txt	21	that	1
eng-x-bible-lexham.txt	23	could	1
eng-x-bible-literal.txt	23	to	1
eng-x-bible-majority.txt	21	that	1
eng-x-bible-majority.txt	23	might	1
eng-x-bible-montgomery.txt	23	to	1
eng-x-bible-new2007.txt	24	to	1
eng-x-bible-newcentury.txt	17	to	1
eng-x-bible-newcentury.txt	20	to	1
eng-x-bible-newinternational.txt	21	to	1
eng-x-bible-newliving.txt	17	to	1
eng-x-bible-newreaders.txt	20	to	1
eng-x-bible-newsimplified.txt	21	that	1
eng-x-bible-scriptures.txt	22	to	1
eng-x-bible-treeoflife.txt	20	to	1
eng-x-bible-worldwide.txt	19	to	1
isl-x-bible-isl.txt	16	til	1
isl-x-bible-isl.txt	17	að	1
nds-x-bible-nds.txt	21	omm	1
nld-x-bible-1951.txt	19	om	1
nld-x-bible-2004.txt	20	om	1
nld-x-bible-2007.txt	27	om	1
nld-x-bible-statenvertaling.txt	20	om	1
nno-x-bible-2011.txt	19	å	1
nob-x-bible-1985.txt	19	å	1
nob-x-bible-1988.txt	21	å	1
nob-x-bible-2007.txt	18	å	1
nob-x-bible-2011.txt	19	å	1
nor-x-bible-1930.txt	20	å	1
nor-x-bible-student.txt	24	vilde	1
swe-x-bible-b2000.txt	18	att	1
swe-x-bible-folk1998.txt	17	att	1
swe-x-bible-nyalevande.txt	22	att	1
swg-x-bible-swg.txt	27	um	1
afr-x-bible-1953.txt	13	toe	2
afr-x-bible-1983.txt	12	toe	2
afr-x-bible-1983.txt	14	Toe	2
afr-x-bible-boodskap.txt	20	presies	2
afr-x-bible-lewende.txt	13	Toe	2
afr-x-bible-viralmal.txt	18	toe	2
dan-x-bible-1931.txt	11	idet	2
dan-x-bible-frederik.txt	11	der	2
dan-x-bible-hverdagsdansk.txt	5	da	2
dan-x-bible-hverdagsdansk.txt	16	som	2
deu-x-bible-albrecht.txt	16	Als	2
deu-x-bible-albrecht.txt	17	nun	2
deu-x-bible-elberfelder1871.txt	13	als	2
deu-x-bible-elberfelder1905.txt	12	als	2
deu-x-bible-erben.txt	12	als	2
deu-x-bible-freebible.txt	12	als	2
deu-x-bible-genfer2011.txt	15	Als	2
deu-x-bible-genfer2011.txt	16	nun	2
deu-x-bible-greber.txt	14	als	2
deu-x-bible-hoffnung.txt	16	Als	2
deu-x-bible-interlinear.txt	11	nachdem	2
deu-x-bible-interlinear.txt	13	hatten	2
deu-x-bible-konkordant.txt	13	als	2
deu-x-bible-luther1545.txt	12	da	2
deu-x-bible-luther1545letztehand.txt	12	da	2
deu-x-bible-luther1912.txt	13	da	2
deu-x-bible-meister.txt	12	indem	2
deu-x-bible-menge.txt	16	als	2
deu-x-bible-neue.txt	16	wie	2
deu-x-bible-pattloch.txt	12	als	2
deu-x-bible-reinhardt1910.txt	12	als	2
deu-x-bible-schlachter.txt	13	als	2
deu-x-bible-schlachter2000.txt	13	als	2
deu-x-bible-tafelbibel.txt	11	als	2
deu-x-bible-textbibel.txt	11	da	2
deu-x-bible-volxbibel.txt	11	Als	2
deu-x-bible-zuercher.txt	14	als	2
eng-x-bible-amplified.txt	20	when	2
eng-x-bible-clontz.txt	12	when	2
eng-x-bible-darby.txt	12	as	2
eng-x-bible-easytoread.txt	13	when	2
eng-x-bible-etheridge.txt	14	when	2
eng-x-bible-goodnews.txt	12	When	2
eng-x-bible-internationalstandard.txt	12	When	2
eng-x-bible-kingjames.txt	12	when	2
eng-x-bible-lexham.txt	12	when	2
eng-x-bible-literal.txt	12	as	2
eng-x-bible-livingoracles.txt	15	when	2
eng-x-bible-majority.txt	12	when	2
eng-x-bible-montgomery.txt	14	when	2
eng-x-bible-new2007.txt	16	when	2
eng-x-bible-newcentury.txt	9	When	2
eng-x-bible-newinternational.txt	13	When	2
eng-x-bible-newliving.txt	12	when	2
eng-x-bible-scriptures.txt	13	as	2
eng-x-bible-treeoflife.txt	13	when	2
isl-x-bible-isl.txt	10	er	2
nds-x-bible-nds.txt	12	aus	2
nld-x-bible-1951.txt	12	toen	2
nld-x-bible-2004.txt	12	toen	2
nld-x-bible-2007.txt	21	zag	2
nld-x-bible-statenvertaling.txt	12	als	2
nno-x-bible-2011.txt	13	då	2
nob-x-bible-1985.txt	12	da	2
nob-x-bible-1988.txt	15	Da	2
nob-x-bible-2011.txt	12	da	2
nor-x-bible-1930.txt	13	da	2
nor-x-bible-student.txt	10	som	2
nor-x-bible-student.txt	15	då	2
swe-x-bible-b2000.txt	10	när	2
swe-x-bible-folk1998.txt	10	när	2
swe-x-bible-nyalevande.txt	16	när	2
swg-x-bible-swg.txt	16	als	2
afr-x-bible-1953.txt	3	het	3
afr-x-bible-1953.txt	10	gekom	3
afr-x-bible-1983.txt	6	het	3
afr-x-bible-1983.txt	8	opgegaan	3
afr-x-bible-boodskap.txt	2	'n	3
afr-x-bible-boodskap.txt	4	het	3
afr-x-bible-lewende.txt	3	het	3
afr-x-bible-viralmal.txt	4	het	3
dan-x-bible-1931.txt	3	kom	3
dan-x-bible-frederik.txt	3	kom	3
