FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	!	1
dan-x-bible-1931.txt	14	!	1
deu-x-bible-elberfelder1871.txt	15	!	1
deu-x-bible-elberfelder1905.txt	15	!	1
deu-x-bible-freebible.txt	15	!	1
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-gruenewalder.txt	20	"	1
deu-x-bible-luther1545.txt	27	Ephraim	1
deu-x-bible-luther1545.txt	28	.	1
deu-x-bible-luther1545letztehand.txt	14	.	1
deu-x-bible-luther1912.txt	14	!	1
deu-x-bible-menge.txt	16	!	1
deu-x-bible-menge.txt	17	‹	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	'	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-pattloch.txt	16	"	1
deu-x-bible-schlachter.txt	15	!	1
deu-x-bible-tafelbibel.txt	16	!	1
deu-x-bible-textbibel.txt	17	!	1
deu-x-bible-zuercher.txt	15	!	1
eng-x-bible-darby.txt	16	.	1
eng-x-bible-kingjames.txt	17	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	21	!	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	17	.	1
nor-x-bible-1930.txt	15	!	1
nor-x-bible-student.txt	16	!	1
nor-x-bible-student.txt	17	»	1
swe-x-bible-folk1998.txt	15	!	1
afr-x-bible-1953.txt	9	:	2
dan-x-bible-1931.txt	7	:	2
deu-x-bible-elberfelder1871.txt	7	:	2
deu-x-bible-elberfelder1905.txt	7	:	2
deu-x-bible-freebible.txt	7	:	2
deu-x-bible-gruenewalder.txt	9	:	2
deu-x-bible-gruenewalder.txt	10	"	2
deu-x-bible-luther1545letztehand.txt	7	/	2
deu-x-bible-luther1912.txt	7	:	2
deu-x-bible-menge.txt	8	:	2
deu-x-bible-menge.txt	9	›	2
deu-x-bible-neue.txt	7	:	2
deu-x-bible-neue.txt	8	'	2
deu-x-bible-pattloch.txt	7	:	2
deu-x-bible-pattloch.txt	8	"	2
deu-x-bible-schlachter.txt	7	:	2
deu-x-bible-tafelbibel.txt	7	:	2
deu-x-bible-textbibel.txt	8	:	2
deu-x-bible-zuercher.txt	7	:	2
deu-x-bible-zuercher.txt	8	So	2
eng-x-bible-newsimplified.txt	13	:	2
eng-x-bible-newsimplified.txt	14	‘	2
nld-x-bible-statenvertaling.txt	9	:	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	7	:	2
nor-x-bible-student.txt	8	«	2
swe-x-bible-folk1998.txt	7	:	2
afr-x-bible-1953.txt	1	Toe	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Da	3
deu-x-bible-elberfelder1905.txt	1	Da	3
deu-x-bible-freebible.txt	1	Da	3
deu-x-bible-gruenewalder.txt	1	Da	3
deu-x-bible-luther1545.txt	1	Eleasar	3
deu-x-bible-luther1545letztehand.txt	1	Da	3
deu-x-bible-luther1912.txt	1	Da	3
deu-x-bible-menge.txt	1	Da	3
deu-x-bible-neue.txt	1	Nun	3
deu-x-bible-pattloch.txt	1	Da	3
deu-x-bible-schlachter.txt	1	Da	3
deu-x-bible-tafelbibel.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Da	3
deu-x-bible-zuercher.txt	1	Da	3
eng-x-bible-darby.txt	1	Then	3
eng-x-bible-kingjames.txt	1	Then	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
eng-x-bible-newsimplified.txt	3	So	3
eng-x-bible-newsimplified.txt	4	then	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Då	3
swe-x-bible-folk1998.txt	1	Då	3
afr-x-bible-1953.txt	2	sê	4
dan-x-bible-1931.txt	2	sagde	4
deu-x-bible-elberfelder1871.txt	2	sprachen	4
deu-x-bible-elberfelder1905.txt	2	sprachen	4
deu-x-bible-freebible.txt	2	sprachen	4
deu-x-bible-gruenewalder.txt	2	sprachen	4
deu-x-bible-luther1545.txt	5	Aarons	4
deu-x-bible-luther1545letztehand.txt	2	sprachen	4
deu-x-bible-luther1912.txt	2	sprachen	4
deu-x-bible-menge.txt	2	sagten	4
deu-x-bible-neue.txt	2	fragten	4
deu-x-bible-pattloch.txt	2	sprachen	4
deu-x-bible-schlachter.txt	2	sprachen	4
deu-x-bible-tafelbibel.txt	4	sprachen	4
deu-x-bible-textbibel.txt	2	sprachen	4
deu-x-bible-zuercher.txt	2	sprachen	4
eng-x-bible-darby.txt	2	said	4
eng-x-bible-kingjames.txt	2	said	4
eng-x-bible-literal.txt	5	said	4
