FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	22	.	1
deu-x-bible-menge.txt	27	.	1
deu-x-bible-pattloch.txt	28	.	1
eng-x-bible-kingjames.txt	18	.	1
deu-x-bible-gruenewalder.txt	1	Er	2
deu-x-bible-luther1545letztehand.txt	2	greiff	2
deu-x-bible-menge.txt	1	Er	2
deu-x-bible-pattloch.txt	1	Er	2
eng-x-bible-kingjames.txt	1	But	2
deu-x-bible-gruenewalder.txt	15	wies	3
deu-x-bible-luther1545letztehand.txt	14	gebot	3
deu-x-bible-menge.txt	17	gebot	3
deu-x-bible-pattloch.txt	16	gab	3
deu-x-bible-gruenewalder.txt	4	Schatzkammern	4
deu-x-bible-luther1545letztehand.txt	4	Schetze	4
deu-x-bible-menge.txt	4	Schatzkammern	4
deu-x-bible-pattloch.txt	4	Schatzkammern	4
deu-x-bible-gruenewalder.txt	3	seine	5
deu-x-bible-luther1545letztehand.txt	3	seine	5
deu-x-bible-menge.txt	3	seine	5
deu-x-bible-pattloch.txt	3	seine	5
deu-x-bible-gruenewalder.txt	12	Jahr	6
deu-x-bible-luther1545letztehand.txt	11	jar	6
deu-x-bible-menge.txt	14	Jahr	6
deu-x-bible-pattloch.txt	13	Jahr	6
deu-x-bible-gruenewalder.txt	24	bereit	7
deu-x-bible-luther1545letztehand.txt	20	gerüstet	7
deu-x-bible-menge.txt	24	bereit	7
deu-x-bible-pattloch.txt	25	bereit	7
deu-x-bible-gruenewalder.txt	11	ein	8
deu-x-bible-luther1545letztehand.txt	10	ein	8
deu-x-bible-menge.txt	12	ein	8
deu-x-bible-pattloch.txt	12	ein	8
deu-x-bible-gruenewalder.txt	6	gab	9
deu-x-bible-menge.txt	6	ließ	9
deu-x-bible-pattloch.txt	2	ließ	9
deu-x-bible-pattloch.txt	7	gab	9
deu-x-bible-gruenewalder.txt	5	und	10
deu-x-bible-luther1545letztehand.txt	6	vnd	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-gruenewalder.txt	9	Sold	11
deu-x-bible-luther1545letztehand.txt	8	Sold	11
deu-x-bible-menge.txt	10	Sold	11
deu-x-bible-gruenewalder.txt	21	für	12
deu-x-bible-menge.txt	21	für	12
deu-x-bible-pattloch.txt	22	für	12
deu-x-bible-gruenewalder.txt	8	Truppen	13
deu-x-bible-menge.txt	8	Truppen	13
deu-x-bible-pattloch.txt	9	Truppen	13
deu-x-bible-gruenewalder.txt	10	auf	14
deu-x-bible-luther1545letztehand.txt	9	auff	14
deu-x-bible-pattloch.txt	11	auf	14
deu-x-bible-gruenewalder.txt	25	zu	15
deu-x-bible-menge.txt	25	zu	15
deu-x-bible-pattloch.txt	26	zu	15
deu-x-bible-luther1545letztehand.txt	21	sein	16
deu-x-bible-pattloch.txt	27	sein	16
eng-x-bible-kingjames.txt	16	own	16
deu-x-bible-gruenewalder.txt	22	jeden	17
deu-x-bible-menge.txt	22	alle	17
deu-x-bible-gruenewalder.txt	26	halten	18
deu-x-bible-menge.txt	26	halten	18
deu-x-bible-gruenewalder.txt	2	öffnete	19
deu-x-bible-menge.txt	2	öffnete	19
deu-x-bible-gruenewalder.txt	7	seinen	20
deu-x-bible-menge.txt	7	seinen	20
deu-x-bible-gruenewalder.txt	19	,	21
deu-x-bible-menge.txt	19	,	21
deu-x-bible-gruenewalder.txt	20	sich	22
deu-x-bible-menge.txt	20	sich	22
deu-x-bible-gruenewalder.txt	13	.	23
deu-x-bible-pattloch.txt	14	.	23
deu-x-bible-gruenewalder.txt	16	er	24
deu-x-bible-pattloch.txt	17	er	24
deu-x-bible-luther1545letztehand.txt	13	vnd	25
deu-x-bible-menge.txt	16	und	25
deu-x-bible-menge.txt	9	den	26
deu-x-bible-pattloch.txt	8	den	26
deu-x-bible-menge.txt	18	ihnen	27
deu-x-bible-pattloch.txt	18	ihnen	27
