FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	:	1
dan-x-bible-1931.txt	6	følgende	1
dan-x-bible-1931.txt	7	:	1
deu-x-bible-elberfelder1871.txt	11	:	1
deu-x-bible-elberfelder1905.txt	11	:	1
deu-x-bible-freebible.txt	11	:	1
deu-x-bible-gruenewalder.txt	11	:	1
deu-x-bible-luther1545.txt	8	:	1
deu-x-bible-luther1545letztehand.txt	72	also	1
deu-x-bible-luther1912.txt	8	:	1
deu-x-bible-menge.txt	8	:	1
deu-x-bible-menge.txt	20	:	1
deu-x-bible-neue.txt	8	:	1
deu-x-bible-pattloch.txt	8	:	1
deu-x-bible-schlachter.txt	8	:	1
deu-x-bible-tafelbibel.txt	8	:	1
deu-x-bible-textbibel.txt	8	:	1
deu-x-bible-zuercher.txt	8	:	1
eng-x-bible-darby.txt	12	:	1
eng-x-bible-kingjames.txt	12	:	1
eng-x-bible-kingjames.txt	13	The	1
eng-x-bible-literal.txt	14	:	1
eng-x-bible-newsimplified.txt	8	:	1
nld-x-bible-statenvertaling.txt	12	:	1
nor-x-bible-1930.txt	7	:	1
nor-x-bible-student.txt	10	:	1
swe-x-bible-folk1998.txt	7	:	1
afr-x-bible-1953.txt	7	helde	2
dan-x-bible-1931.txt	4	Helte	2
deu-x-bible-elberfelder1871.txt	6	Helden	2
deu-x-bible-elberfelder1905.txt	6	Helden	2
deu-x-bible-freebible.txt	6	Helden	2
deu-x-bible-gruenewalder.txt	6	Helden	2
deu-x-bible-luther1545.txt	6	Helden	2
deu-x-bible-luther1545letztehand.txt	23	Helden	2
deu-x-bible-luther1912.txt	6	Helden	2
deu-x-bible-menge.txt	6	Helden	2
deu-x-bible-neue.txt	6	Elitetruppe	2
deu-x-bible-pattloch.txt	6	Helden	2
deu-x-bible-schlachter.txt	6	Helden	2
deu-x-bible-tafelbibel.txt	6	Helden	2
deu-x-bible-textbibel.txt	7	Helden	2
deu-x-bible-zuercher.txt	6	Helden	2
eng-x-bible-darby.txt	7	mighty	2
eng-x-bible-kingjames.txt	7	mighty	2
eng-x-bible-literal.txt	7	mighty	2
eng-x-bible-newsimplified.txt	7	warriors	2
nld-x-bible-statenvertaling.txt	6	helden	2
nor-x-bible-1930.txt	6	helter	2
nor-x-bible-student.txt	6	djervaste	2
nor-x-bible-student.txt	7	stridsmennerne	2
swe-x-bible-folk1998.txt	6	hjältar	2
afr-x-bible-1953.txt	37	keer	3
dan-x-bible-1931.txt	21	engang	3
dan-x-bible-1931.txt	30	Gang	3
deu-x-bible-elberfelder1871.txt	35	einmal	3
deu-x-bible-elberfelder1905.txt	38	einmal	3
deu-x-bible-freebible.txt	38	einmal	3
deu-x-bible-gruenewalder.txt	31	einmal	3
deu-x-bible-luther1545.txt	29	einmal	3
deu-x-bible-luther1545letztehand.txt	199	mal	3
deu-x-bible-luther1912.txt	30	einmal	3
deu-x-bible-menge.txt	38	einmal	3
deu-x-bible-pattloch.txt	29	einmal	3
deu-x-bible-schlachter.txt	28	einmal	3
deu-x-bible-tafelbibel.txt	33	einmal	3
deu-x-bible-textbibel.txt	26	einmal	3
deu-x-bible-zuercher.txt	28	einmal	3
eng-x-bible-darby.txt	43	time	3
eng-x-bible-kingjames.txt	47	time	3
eng-x-bible-literal.txt	40	time	3
nld-x-bible-statenvertaling.txt	45	eenmaal	3
nor-x-bible-1930.txt	26	gang	3
nor-x-bible-student.txt	30	gong	3
swe-x-bible-folk1998.txt	27	gång	3
afr-x-bible-1953.txt	1	Dit	4
deu-x-bible-elberfelder1871.txt	1	Dies	4
deu-x-bible-elberfelder1905.txt	1	Dies	4
deu-x-bible-freebible.txt	1	Dies	4
deu-x-bible-gruenewalder.txt	1	Das	4
deu-x-bible-luther1545.txt	1	Dies	4
deu-x-bible-luther1545letztehand.txt	1	DJS	4
deu-x-bible-luther1545letztehand.txt	18	Dis	4
deu-x-bible-luther1912.txt	1	Dies	4
deu-x-bible-menge.txt	1	Dies	4
deu-x-bible-neue.txt	1	Es	4
deu-x-bible-pattloch.txt	1	Dies	4
deu-x-bible-schlachter.txt	1	Dies	4
deu-x-bible-tafelbibel.txt	1	Dies	4
deu-x-bible-textbibel.txt	1	Folgendes	4
deu-x-bible-zuercher.txt	1	DIES	4
eng-x-bible-darby.txt	1	These	4
eng-x-bible-kingjames.txt	1	These	4
eng-x-bible-literal.txt	1	These	4
eng-x-bible-newsimplified.txt	1	These	4
nld-x-bible-statenvertaling.txt	1	Dit	4
nor-x-bible-1930.txt	1	Dette	4
nor-x-bible-student.txt	1	Dette	4
swe-x-bible-folk1998.txt	1	Dessa	4
afr-x-bible-1953.txt	4	name	5
dan-x-bible-1931.txt	1	Navnene	5
deu-x-bible-elberfelder1871.txt	4	Namen	5
deu-x-bible-elberfelder1905.txt	4	Namen	5
deu-x-bible-freebible.txt	4	Namen	5
deu-x-bible-gruenewalder.txt	4	Namen	5
deu-x-bible-luther1545.txt	4	Namen	5
deu-x-bible-luther1545letztehand.txt	4	namen	5
deu-x-bible-luther1545letztehand.txt	21	namen	5
deu-x-bible-luther1912.txt	4	Namen	5
deu-x-bible-menge.txt	4	Namen	5
deu-x-bible-neue.txt	4	Namen	5
deu-x-bible-pattloch.txt	4	Namen	5
deu-x-bible-schlachter.txt	4	Namen	5
deu-x-bible-tafelbibel.txt	4	Namen	5
deu-x-bible-textbibel.txt	4	Namen	5
deu-x-bible-zuercher.txt	4	Namen	5
eng-x-bible-darby.txt	4	names	5
eng-x-bible-kingjames.txt	4	names	5
eng-x-bible-literal.txt	4	names	5
eng-x-bible-newsimplified.txt	4	names	5
nld-x-bible-statenvertaling.txt	4	namen	5
nor-x-bible-1930.txt	3	navnene	5
nor-x-bible-student.txt	3	namni	5
swe-x-bible-folk1998.txt	3	namnen	5
afr-x-bible-1953.txt	40	.	6
dan-x-bible-1931.txt	31	.	6
deu-x-bible-elberfelder1871.txt	37	.	6
deu-x-bible-elberfelder1905.txt	40	.	6
deu-x-bible-freebible.txt	40	.	6
deu-x-bible-gruenewalder.txt	32	.	6
deu-x-bible-luther1545.txt	30	.	6
deu-x-bible-luther1545letztehand.txt	202	.	6
deu-x-bible-luther1545letztehand.txt	206	.	6
deu-x-bible-luther1912.txt	31	.	6
deu-x-bible-menge.txt	46	.	6
deu-x-bible-neue.txt	33	.	6
deu-x-bible-pattloch.txt	32	.	6
deu-x-bible-schlachter.txt	31	.	6
deu-x-bible-tafelbibel.txt	35	.	6
deu-x-bible-textbibel.txt	27	.	6
deu-x-bible-zuercher.txt	31	.	6
eng-x-bible-darby.txt	44	.	6
eng-x-bible-kingjames.txt	48	.	6
eng-x-bible-literal.txt	41	.	6
eng-x-bible-newsimplified.txt	33	.	6
nld-x-bible-statenvertaling.txt	46	.	6
nor-x-bible-1930.txt	27	.	6
nor-x-bible-student.txt	31	.	6
swe-x-bible-folk1998.txt	28	.	6
afr-x-bible-1953.txt	24	hy	7
deu-x-bible-elberfelder1871.txt	22	er	7
deu-x-bible-elberfelder1905.txt	22	er	7
deu-x-bible-freebible.txt	22	er	7
deu-x-bible-gruenewalder.txt	22	Er	7
deu-x-bible-luther1545.txt	20	er	7
deu-x-bible-luther1912.txt	21	er	7
deu-x-bible-menge.txt	36	er	7
deu-x-bible-neue.txt	19	Er	7
deu-x-bible-pattloch.txt	20	Er	7
deu-x-bible-tafelbibel.txt	24	Er	7
deu-x-bible-textbibel.txt	18	Er	7
deu-x-bible-zuercher.txt	19	er	7
eng-x-bible-darby.txt	22	he	7
eng-x-bible-darby.txt	28	he	7
