FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	ewiglich	1
deu-x-bible-luther1545letztehand.txt	12	ewigkeit	1
deu-x-bible-menge.txt	20	Ewigkeit	1
deu-x-bible-menge.txt	23	Ewigkeit	1
deu-x-bible-pattloch.txt	17	Ewigkeit	1
deu-x-bible-gruenewalder.txt	5	seiner	2
deu-x-bible-luther1545letztehand.txt	3	seine	2
deu-x-bible-menge.txt	3	seiner	2
deu-x-bible-pattloch.txt	3	seiner	2
deu-x-bible-gruenewalder.txt	6	Weisheit	3
deu-x-bible-luther1545letztehand.txt	5	Weisheit	3
deu-x-bible-menge.txt	4	Weisheit	3
deu-x-bible-pattloch.txt	4	Weisheit	3
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545letztehand.txt	1	Er	4
deu-x-bible-menge.txt	6	er	4
deu-x-bible-pattloch.txt	6	er	4
deu-x-bible-gruenewalder.txt	9	und	5
deu-x-bible-menge.txt	14	und	5
deu-x-bible-pattloch.txt	14	und	5
deu-x-bible-gruenewalder.txt	20	nichts	6
deu-x-bible-menge.txt	26	nichts	6
deu-x-bible-pattloch.txt	24	nichts	6
deu-x-bible-gruenewalder.txt	23	und	7
deu-x-bible-menge.txt	30	und	7
deu-x-bible-pattloch.txt	27	und	7
deu-x-bible-gruenewalder.txt	28	er	8
deu-x-bible-menge.txt	38	er	8
deu-x-bible-pattloch.txt	28	er	8
deu-x-bible-gruenewalder.txt	29	.	9
deu-x-bible-menge.txt	40	.	9
deu-x-bible-pattloch.txt	36	.	9
deu-x-bible-gruenewalder.txt	14	sie	10
deu-x-bible-menge.txt	18	sie	10
deu-x-bible-pattloch.txt	19	Man	10
deu-x-bible-gruenewalder.txt	12	er	11
deu-x-bible-luther1545letztehand.txt	9	er	11
deu-x-bible-pattloch.txt	11	er	11
deu-x-bible-gruenewalder.txt	27	benötigt	12
deu-x-bible-luther1545letztehand.txt	15	ewigkeit	12
deu-x-bible-gruenewalder.txt	4	Wunder	13
deu-x-bible-menge.txt	2	Wunderwerke	13
deu-x-bible-gruenewalder.txt	13	bestehen	14
deu-x-bible-menge.txt	24	bestehen	14
deu-x-bible-gruenewalder.txt	15	.	15
deu-x-bible-pattloch.txt	18	.	15
deu-x-bible-gruenewalder.txt	24	keinen	16
deu-x-bible-pattloch.txt	30	niemand	16
deu-x-bible-gruenewalder.txt	16	Nichts	17
deu-x-bible-pattloch.txt	21	nichts	17
deu-x-bible-gruenewalder.txt	19	und	18
deu-x-bible-pattloch.txt	23	und	18
deu-x-bible-luther1545letztehand.txt	13	bis	19
deu-x-bible-menge.txt	21	bis	19
deu-x-bible-luther1545letztehand.txt	10	ist	20
deu-x-bible-menge.txt	27	ist	20
deu-x-bible-menge.txt	1	Die	21
deu-x-bible-pattloch.txt	1	Die	21
deu-x-bible-menge.txt	5	hat	22
deu-x-bible-pattloch.txt	5	hat	22
deu-x-bible-menge.txt	19	von	23
deu-x-bible-pattloch.txt	16	von	23
deu-x-bible-menge.txt	11	fest	24
deu-x-bible-pattloch.txt	7	fest	24
deu-x-bible-menge.txt	12	gegründet	25
deu-x-bible-pattloch.txt	8	gegründet	25
deu-x-bible-menge.txt	37	hat	26
deu-x-bible-pattloch.txt	29	hat	26
