FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Ek	1
dan-x-bible-1931.txt	5	jeg	1
deu-x-bible-elberfelder1871.txt	7	ich	1
deu-x-bible-elberfelder1905.txt	7	ich	1
deu-x-bible-freebible.txt	7	ich	1
deu-x-bible-gruenewalder.txt	5	ich	1
deu-x-bible-luther1545.txt	8	ich	1
deu-x-bible-luther1545letztehand.txt	9	ich	1
deu-x-bible-luther1912.txt	8	ich	1
deu-x-bible-menge.txt	8	ich	1
deu-x-bible-neue.txt	3	ich	1
deu-x-bible-pattloch.txt	6	ich	1
deu-x-bible-schlachter.txt	8	ich	1
deu-x-bible-tafelbibel.txt	6	Ich	1
deu-x-bible-textbibel.txt	7	ich	1
deu-x-bible-zuercher.txt	3	ich	1
eng-x-bible-darby.txt	2	I	1
eng-x-bible-kingjames.txt	2	I	1
eng-x-bible-literal.txt	2	I	1
eng-x-bible-newsimplified.txt	11	I	1
nld-x-bible-statenvertaling.txt	1	Ik	1
nor-x-bible-1930.txt	5	jeg	1
nor-x-bible-student.txt	6	eg	1
swe-x-bible-folk1998.txt	5	jag	1
afr-x-bible-1953.txt	22	;	2
dan-x-bible-1931.txt	19	.	2
deu-x-bible-elberfelder1871.txt	22	.	2
deu-x-bible-elberfelder1905.txt	22	.	2
deu-x-bible-freebible.txt	22	.	2
deu-x-bible-gruenewalder.txt	22	.	2
deu-x-bible-luther1545.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	23	.	2
deu-x-bible-luther1912.txt	21	;	2
deu-x-bible-menge.txt	24	;	2
deu-x-bible-neue.txt	32	.	2
deu-x-bible-pattloch.txt	18	.	2
deu-x-bible-schlachter.txt	22	;	2
deu-x-bible-tafelbibel.txt	23	.	2
deu-x-bible-textbibel.txt	22	;	2
deu-x-bible-zuercher.txt	23	.	2
eng-x-bible-darby.txt	24	.	2
eng-x-bible-kingjames.txt	24	.	2
eng-x-bible-literal.txt	24	.	2
eng-x-bible-newsimplified.txt	29	.	2
eng-x-bible-newsimplified.txt	30	’	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	19	.	2
nor-x-bible-student.txt	21	.	2
swe-x-bible-folk1998.txt	20	.	2
afr-x-bible-1953.txt	16	Baäl	3
dan-x-bible-1931.txt	10	Baal	3
deu-x-bible-elberfelder1871.txt	15	Baal	3
deu-x-bible-elberfelder1905.txt	15	Baal	3
deu-x-bible-freebible.txt	15	Baal	3
deu-x-bible-gruenewalder.txt	14	Baal	3
deu-x-bible-luther1545.txt	15	Baal	3
deu-x-bible-luther1545letztehand.txt	16	Baal	3
deu-x-bible-luther1912.txt	15	Baal	3
deu-x-bible-menge.txt	17	Baal	3
deu-x-bible-neue.txt	22	Baal	3
deu-x-bible-pattloch.txt	12	Baal	3
deu-x-bible-schlachter.txt	15	Baal	3
deu-x-bible-tafelbibel.txt	14	Baal	3
deu-x-bible-textbibel.txt	15	Baal	3
deu-x-bible-zuercher.txt	16	Baal	3
eng-x-bible-darby.txt	15	Baal	3
eng-x-bible-kingjames.txt	15	Baal	3
eng-x-bible-literal.txt	15	Baal	3
eng-x-bible-newsimplified.txt	22	Baal	3
nld-x-bible-statenvertaling.txt	14	Baal	3
nor-x-bible-1930.txt	12	Ba’al	3
nor-x-bible-student.txt	13	Ba’al	3
swe-x-bible-folk1998.txt	13	Baals	3
afr-x-bible-1953.txt	8	Samaría	4
dan-x-bible-1931.txt	2	Samarias	4
deu-x-bible-elberfelder1871.txt	5	Samarias	4
deu-x-bible-elberfelder1905.txt	5	Samarias	4
deu-x-bible-freebible.txt	5	Samarias	4
deu-x-bible-gruenewalder.txt	8	Samarias	4
deu-x-bible-luther1545.txt	6	Samaria	4
deu-x-bible-luther1545letztehand.txt	6	Samaria	4
deu-x-bible-luther1912.txt	6	Samaria	4
deu-x-bible-menge.txt	6	Samarias	4
deu-x-bible-neue.txt	7	Samarias	4
deu-x-bible-pattloch.txt	3	Samarias	4
deu-x-bible-schlachter.txt	6	Samaria	4
deu-x-bible-tafelbibel.txt	3	Samariens	4
deu-x-bible-textbibel.txt	5	Samarias	4
deu-x-bible-zuercher.txt	7	Samarias	4
eng-x-bible-darby.txt	10	Samaria	4
eng-x-bible-kingjames.txt	10	Samaria	4
eng-x-bible-literal.txt	10	Samaria	4
eng-x-bible-newsimplified.txt	8	Samaria	4
nld-x-bible-statenvertaling.txt	10	Samaria	4
nor-x-bible-1930.txt	2	Samarias	4
nor-x-bible-student.txt	4	Samaria	4
swe-x-bible-folk1998.txt	3	Samarias	4
afr-x-bible-1953.txt	21	Israel	5
dan-x-bible-1931.txt	15	Israel	5
deu-x-bible-elberfelder1871.txt	20	Israel	5
deu-x-bible-elberfelder1905.txt	20	Israel	5
deu-x-bible-freebible.txt	20	Israel	5
deu-x-bible-gruenewalder.txt	18	Israel	5
deu-x-bible-luther1545.txt	20	Israel	5
deu-x-bible-luther1545letztehand.txt	22	Jsrael	5
deu-x-bible-luther1912.txt	20	Israel	5
deu-x-bible-menge.txt	22	Israel	5
deu-x-bible-neue.txt	27	Israel	5
deu-x-bible-pattloch.txt	17	Israel	5
deu-x-bible-schlachter.txt	20	Israel	5
deu-x-bible-tafelbibel.txt	22	Israel	5
deu-x-bible-textbibel.txt	20	Israel	5
deu-x-bible-zuercher.txt	21	Israel	5
eng-x-bible-darby.txt	21	Israel	5
eng-x-bible-kingjames.txt	21	Israel	5
eng-x-bible-literal.txt	20	Israel	5
eng-x-bible-newsimplified.txt	27	Israel	5
nld-x-bible-statenvertaling.txt	21	Israel	5
nor-x-bible-1930.txt	17	Israel	5
nor-x-bible-student.txt	18	Israel	5
swe-x-bible-folk1998.txt	18	Israel	5
afr-x-bible-1953.txt	20	volk	6
dan-x-bible-1931.txt	18	Folk	6
deu-x-bible-elberfelder1871.txt	19	Volk	6
deu-x-bible-elberfelder1905.txt	19	Volk	6
deu-x-bible-freebible.txt	19	Volk	6
deu-x-bible-gruenewalder.txt	21	Volk	6
deu-x-bible-luther1545.txt	19	Volk	6
deu-x-bible-luther1545letztehand.txt	21	volck	6
deu-x-bible-luther1912.txt	19	Volk	6
deu-x-bible-menge.txt	21	Volk	6
deu-x-bible-neue.txt	26	Volk	6
deu-x-bible-pattloch.txt	16	Volk	6
deu-x-bible-schlachter.txt	19	Volk	6
deu-x-bible-tafelbibel.txt	21	Volk	6
deu-x-bible-textbibel.txt	19	Volk	6
deu-x-bible-zuercher.txt	20	Volk	6
eng-x-bible-darby.txt	20	people	6
eng-x-bible-kingjames.txt	20	people	6
eng-x-bible-literal.txt	19	people	6
eng-x-bible-newsimplified.txt	26	people	6
nld-x-bible-statenvertaling.txt	20	volk	6
nor-x-bible-1930.txt	16	folk	6
nor-x-bible-student.txt	17	folk	6
swe-x-bible-folk1998.txt	17	folk	6
afr-x-bible-1953.txt	19	my	7
dan-x-bible-1931.txt	17	mit	7
deu-x-bible-elberfelder1871.txt	18	mein	7
deu-x-bible-elberfelder1905.txt	18	mein	7
deu-x-bible-freebible.txt	18	mein	7
deu-x-bible-gruenewalder.txt	20	mein	7
deu-x-bible-luther1545.txt	18	mein	7
deu-x-bible-luther1545letztehand.txt	20	mein	7
deu-x-bible-luther1912.txt	18	mein	7
deu-x-bible-menge.txt	20	mein	7
deu-x-bible-neue.txt	25	mein	7
deu-x-bible-pattloch.txt	15	mein	7
deu-x-bible-schlachter.txt	18	mein	7
deu-x-bible-tafelbibel.txt	20	Mein	7
deu-x-bible-textbibel.txt	18	mein	7
deu-x-bible-zuercher.txt	19	mein	7
eng-x-bible-darby.txt	19	my	7
eng-x-bible-kingjames.txt	19	my	7
eng-x-bible-literal.txt	18	My	7
eng-x-bible-newsimplified.txt	25	my	7
nld-x-bible-statenvertaling.txt	19	Mijn	7
nor-x-bible-1930.txt	15	mitt	7
nor-x-bible-student.txt	16	mitt	7
swe-x-bible-folk1998.txt	16	mitt	7
afr-x-bible-1953.txt	6	profete	8
dan-x-bible-1931.txt	3	Profeter	8
deu-x-bible-elberfelder1871.txt	4	Propheten	8
deu-x-bible-elberfelder1905.txt	4	Propheten	8
deu-x-bible-freebible.txt	4	Propheten	8
deu-x-bible-gruenewalder.txt	9	Propheten	8
deu-x-bible-luther1545.txt	4	Propheten	8
deu-x-bible-luther1545letztehand.txt	4	Propheten	8
deu-x-bible-luther1912.txt	4	Propheten	8
deu-x-bible-menge.txt	5	Propheten	8
deu-x-bible-neue.txt	6	Propheten	8
deu-x-bible-pattloch.txt	4	Propheten	8
deu-x-bible-schlachter.txt	4	Propheten	8
deu-x-bible-tafelbibel.txt	4	Propheten	8
deu-x-bible-textbibel.txt	4	Propheten	8
deu-x-bible-zuercher.txt	6	Propheten	8
eng-x-bible-darby.txt	8	prophets	8
eng-x-bible-kingjames.txt	8	prophets	8
eng-x-bible-literal.txt	8	prophets	8
eng-x-bible-newsimplified.txt	6	prophets	8
nld-x-bible-statenvertaling.txt	8	profeten	8
nor-x-bible-1930.txt	3	profeter	8
nor-x-bible-student.txt	2	profetarne	8
afr-x-bible-1953.txt	13	hulle	9
dan-x-bible-1931.txt	12	de	9
deu-x-bible-elberfelder1871.txt	11	Sie	9
deu-x-bible-elberfelder1905.txt	11	Sie	9
deu-x-bible-freebible.txt	11	Sie	9
deu-x-bible-gruenewalder.txt	11	Sie	9
deu-x-bible-luther1545.txt	12	sie	9
deu-x-bible-luther1545letztehand.txt	13	sie	9
deu-x-bible-luther1912.txt	12	sie	9
deu-x-bible-menge.txt	12	sie	9
deu-x-bible-neue.txt	16	Sie	9
deu-x-bible-pattloch.txt	9	sie	9
deu-x-bible-schlachter.txt	13	sie	9
deu-x-bible-tafelbibel.txt	10	sie	9
deu-x-bible-textbibel.txt	10	sie	9
deu-x-bible-zuercher.txt	11	sie	9
eng-x-bible-darby.txt	12	they	9
eng-x-bible-kingjames.txt	12	they	9
eng-x-bible-literal.txt	12	they	9
eng-x-bible-newsimplified.txt	16	The	9
nor-x-bible-1930.txt	9	de	9
nor-x-bible-student.txt	10	dei	9
swe-x-bible-folk1998.txt	10	De	9
afr-x-bible-1953.txt	11	gesien	10
dan-x-bible-1931.txt	4	så	10
deu-x-bible-elberfelder1871.txt	9	gesehen	10
deu-x-bible-elberfelder1905.txt	9	gesehen	10
deu-x-bible-freebible.txt	9	gesehen	10
deu-x-bible-gruenewalder.txt	4	sah	10
deu-x-bible-luther1545.txt	7	sah	10
deu-x-bible-luther1545letztehand.txt	8	sahe	10
deu-x-bible-luther1912.txt	7	sah	10
deu-x-bible-menge.txt	10	erlebt	10
deu-x-bible-neue.txt	8	gesehen	10
deu-x-bible-pattloch.txt	5	bemerkte	10
deu-x-bible-schlachter.txt	10	gesehen	10
deu-x-bible-tafelbibel.txt	5	sah	10
deu-x-bible-zuercher.txt	9	gesehen	10
eng-x-bible-darby.txt	4	seen	10
eng-x-bible-kingjames.txt	4	seen	10
eng-x-bible-literal.txt	4	seen	10
eng-x-bible-newsimplified.txt	12	saw	10
nld-x-bible-statenvertaling.txt	5	gezien	10
nor-x-bible-1930.txt	6	sett	10
nor-x-bible-student.txt	7	set	10
swe-x-bible-folk1998.txt	6	sett	10
afr-x-bible-1953.txt	17	en	11
dan-x-bible-1931.txt	13	og	11
deu-x-bible-elberfelder1871.txt	16	und	11
deu-x-bible-elberfelder1905.txt	16	und	11
deu-x-bible-freebible.txt	16	und	11
deu-x-bible-gruenewalder.txt	15	und	11
deu-x-bible-luther1545.txt	16	und	11
deu-x-bible-luther1545letztehand.txt	18	vnd	11
deu-x-bible-luther1912.txt	16	und	11
deu-x-bible-menge.txt	18	und	11
deu-x-bible-neue.txt	23	und	11
deu-x-bible-pattloch.txt	13	und	11
deu-x-bible-schlachter.txt	17	und	11
deu-x-bible-tafelbibel.txt	15	und	11
deu-x-bible-textbibel.txt	16	und	11
deu-x-bible-zuercher.txt	17	und	11
eng-x-bible-darby.txt	17	and	11
eng-x-bible-kingjames.txt	17	and	11
eng-x-bible-literal.txt	16	and	11
eng-x-bible-newsimplified.txt	23	and	11
nld-x-bible-statenvertaling.txt	18	en	11
nor-x-bible-1930.txt	13	og	11
nor-x-bible-student.txt	14	og	11
afr-x-bible-1953.txt	14	profeteer	12
deu-x-bible-elberfelder1871.txt	12	weissagten	12
deu-x-bible-elberfelder1905.txt	12	weissagten	12
deu-x-bible-freebible.txt	12	weissagten	12
deu-x-bible-gruenewalder.txt	12	weissagten	12
deu-x-bible-luther1545.txt	13	weissageten	12
deu-x-bible-luther1545letztehand.txt	14	weissagten	12
deu-x-bible-luther1912.txt	13	weissagten	12
deu-x-bible-menge.txt	13	weissagten	12
deu-x-bible-neue.txt	17	weissagten	12
deu-x-bible-schlachter.txt	16	weissagten	12
deu-x-bible-tafelbibel.txt	11	weissagten	12
deu-x-bible-textbibel.txt	11	weissagten	12
deu-x-bible-zuercher.txt	12	weissagten	12
eng-x-bible-darby.txt	13	prophesied	12
eng-x-bible-kingjames.txt	13	prophesied	12
eng-x-bible-literal.txt	13	prophesied	12
eng-x-bible-newsimplified.txt	17	prophets	12
eng-x-bible-newsimplified.txt	20	prophesied	12
nld-x-bible-statenvertaling.txt	16	profeteerden	12
nor-x-bible-1930.txt	10	profeterte	12
nor-x-bible-student.txt	11	spådde	12
swe-x-bible-folk1998.txt	11	profeterade	12
afr-x-bible-1953.txt	15	deur	13
dan-x-bible-1931.txt	9	ved	13
deu-x-bible-elberfelder1871.txt	13	durch	13
deu-x-bible-elberfelder1905.txt	13	durch	13
deu-x-bible-freebible.txt	13	durch	13
deu-x-bible-gruenewalder.txt	13	beim	13
deu-x-bible-luther1545.txt	14	durch	13
deu-x-bible-luther1545letztehand.txt	15	durch	13
deu-x-bible-luther1912.txt	14	durch	13
deu-x-bible-pattloch.txt	11	beim	13
deu-x-bible-schlachter.txt	14	durch	13
deu-x-bible-tafelbibel.txt	12	durch	13
eng-x-bible-darby.txt	14	by	13
eng-x-bible-literal.txt	14	by	13
eng-x-bible-newsimplified.txt	21	by	13
nld-x-bible-statenvertaling.txt	13	door	13
nor-x-bible-1930.txt	11	ved	13
nor-x-bible-student.txt	12	ved	13
afr-x-bible-1953.txt	18	verlei	14
deu-x-bible-elberfelder1871.txt	21	irre	14
deu-x-bible-elberfelder1905.txt	21	irre	14
deu-x-bible-freebible.txt	21	irre	14
deu-x-bible-gruenewalder.txt	17	irre	14
deu-x-bible-menge.txt	23	irre	14
deu-x-bible-neue.txt	30	Irre	14
deu-x-bible-tafelbibel.txt	19	Irre	14
deu-x-bible-textbibel.txt	21	irre	14
deu-x-bible-zuercher.txt	22	irre	14
eng-x-bible-darby.txt	23	err	14
eng-x-bible-kingjames.txt	23	err	14
eng-x-bible-literal.txt	23	astray	14
eng-x-bible-newsimplified.txt	28	astray	14
nor-x-bible-1930.txt	18	vill	14
nor-x-bible-student.txt	20	villstig	14
swe-x-bible-folk1998.txt	19	vilse	14
deu-x-bible-elberfelder1871.txt	1	Und	15
deu-x-bible-elberfelder1905.txt	1	Und	15
deu-x-bible-freebible.txt	1	Und	15
deu-x-bible-gruenewalder.txt	1	»	15
deu-x-bible-menge.txt	1	»	15
deu-x-bible-neue.txt	1	"	15
deu-x-bible-pattloch.txt	1	"	15
deu-x-bible-schlachter.txt	1	Auch	15
deu-x-bible-tafelbibel.txt	1	Und	15
deu-x-bible-textbibel.txt	1	Auch	15
deu-x-bible-zuercher.txt	1	Wohl	15
eng-x-bible-darby.txt	1	And	15
eng-x-bible-kingjames.txt	1	And	15
eng-x-bible-literal.txt	1	And	15
eng-x-bible-newsimplified.txt	1	»	15
swe-x-bible-folk1998.txt	1	Också	15
afr-x-bible-1953.txt	4	by	16
dan-x-bible-1931.txt	1	Hos	16
deu-x-bible-gruenewalder.txt	7	bei	16
deu-x-bible-luther1545.txt	2	bei	16
deu-x-bible-luther1545letztehand.txt	2	bey	16
deu-x-bible-luther1912.txt	2	bei	16
deu-x-bible-neue.txt	4	bei	16
deu-x-bible-pattloch.txt	2	Bei	16
deu-x-bible-schlachter.txt	2	bei	16
deu-x-bible-textbibel.txt	2	bei	16
deu-x-bible-zuercher.txt	4	bei	16
eng-x-bible-literal.txt	6	among	16
eng-x-bible-newsimplified.txt	4	about	16
nor-x-bible-1930.txt	1	Hos	16
nor-x-bible-student.txt	1	Hjå	16
