FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sy	1
afr-x-bible-1953.txt	22	sy	1
deu-x-bible-elberfelder1871.txt	17	seine	1
deu-x-bible-elberfelder1871.txt	20	seiner	1
deu-x-bible-elberfelder1905.txt	17	seine	1
deu-x-bible-elberfelder1905.txt	20	seiner	1
deu-x-bible-freebible.txt	17	seine	1
deu-x-bible-freebible.txt	20	seiner	1
deu-x-bible-gruenewalder.txt	20	seinem	1
deu-x-bible-gruenewalder.txt	22	seine	1
deu-x-bible-luther1545.txt	20	seiner	1
deu-x-bible-luther1545letztehand.txt	19	seiner	1
deu-x-bible-luther1912.txt	20	seiner	1
deu-x-bible-menge.txt	16	seine	1
deu-x-bible-menge.txt	19	seiner	1
deu-x-bible-pattloch.txt	20	sein	1
deu-x-bible-schlachter.txt	18	seiner	1
deu-x-bible-tafelbibel.txt	19	seine	1
deu-x-bible-tafelbibel.txt	23	seiner	1
deu-x-bible-textbibel.txt	20	seine	1
deu-x-bible-textbibel.txt	23	seinem	1
eng-x-bible-darby.txt	21	his	1
eng-x-bible-kingjames.txt	22	his	1
eng-x-bible-literal.txt	23	his	1
eng-x-bible-newsimplified.txt	22	his	1
nld-x-bible-statenvertaling.txt	20	zijn	1
nld-x-bible-statenvertaling.txt	22	zijn	1
nor-x-bible-1930.txt	17	sin	1
nor-x-bible-1930.txt	21	sin	1
nor-x-bible-student.txt	15	sitt	1
nor-x-bible-student.txt	21	ho	1
afr-x-bible-1953.txt	20	stem	2
afr-x-bible-1953.txt	25	hoor	2
dan-x-bible-1931.txt	16	Røsten	2
deu-x-bible-elberfelder1871.txt	18	Stimme	2
deu-x-bible-elberfelder1871.txt	22	erschallen	2
deu-x-bible-elberfelder1905.txt	18	Stimme	2
deu-x-bible-elberfelder1905.txt	22	erschallen	2
deu-x-bible-freebible.txt	18	Stimme	2
deu-x-bible-freebible.txt	22	erschallen	2
deu-x-bible-gruenewalder.txt	23	Stimme	2
deu-x-bible-menge.txt	17	Stimme	2
deu-x-bible-menge.txt	21	erschallen	2
deu-x-bible-pattloch.txt	22	hören	2
deu-x-bible-schlachter.txt	21	Stimme	2
deu-x-bible-schlachter.txt	22	erschallen	2
deu-x-bible-tafelbibel.txt	20	Stimme	2
deu-x-bible-tafelbibel.txt	21	hervor	2
deu-x-bible-textbibel.txt	21	Stimme	2
deu-x-bible-textbibel.txt	25	erschallen	2
