FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	opgaan	1
dan-x-bible-1931.txt	13	gå	1
dan-x-bible-1931.txt	14	op	1
deu-x-bible-elberfelder1871.txt	17	hinaufgehen	1
deu-x-bible-elberfelder1905.txt	17	hinaufgehen	1
deu-x-bible-freebible.txt	17	hinaufgehen	1
deu-x-bible-gruenewalder.txt	16	hinaufgehen	1
deu-x-bible-luther1545.txt	16	hinaufgehen	1
deu-x-bible-luther1545letztehand.txt	16	hin	1
deu-x-bible-luther1545letztehand.txt	17	auff	1
deu-x-bible-luther1545letztehand.txt	18	gehen	1
deu-x-bible-luther1912.txt	18	hinaufgehen	1
deu-x-bible-menge.txt	17	hinaufgehen	1
deu-x-bible-pattloch.txt	14	hinaufgehen	1
deu-x-bible-schlachter.txt	15	hinaufgehen	1
deu-x-bible-textbibel.txt	15	hinaufgehen	1
deu-x-bible-zuercher.txt	15	hinaufgehen	1
eng-x-bible-darby.txt	16	go	1
eng-x-bible-darby.txt	17	up	1
eng-x-bible-kingjames.txt	17	go	1
eng-x-bible-kingjames.txt	18	up	1
eng-x-bible-literal.txt	17	go	1
eng-x-bible-literal.txt	18	up	1
eng-x-bible-newsimplified.txt	9	go	1
nld-x-bible-statenvertaling.txt	19	opgaan	1
nor-x-bible-1930.txt	13	gå	1
nor-x-bible-1930.txt	14	op	1
nor-x-bible-student.txt	13	ganga	1
nor-x-bible-student.txt	14	upp	1
afr-x-bible-1953.txt	8	bevel	2
dan-x-bible-1931.txt	2	sagde	2
dan-x-bible-1931.txt	11	byde	2
deu-x-bible-elberfelder1871.txt	5	sprach	2
deu-x-bible-elberfelder1905.txt	5	sprach	2
deu-x-bible-freebible.txt	5	sprach	2
deu-x-bible-gruenewalder.txt	6	hatte	2
deu-x-bible-luther1545.txt	4	sprach	2
deu-x-bible-luther1545letztehand.txt	4	sprach	2
deu-x-bible-luther1912.txt	6	sprach	2
deu-x-bible-menge.txt	2	gebot	2
deu-x-bible-neue.txt	4	hatte	2
deu-x-bible-neue.txt	6	befohlen	2
deu-x-bible-pattloch.txt	5	befahl	2
deu-x-bible-schlachter.txt	6	befahl	2
deu-x-bible-textbibel.txt	5	hatte	2
deu-x-bible-zuercher.txt	6	befahl	2
eng-x-bible-darby.txt	6	commanded	2
eng-x-bible-kingjames.txt	7	commanded	2
eng-x-bible-literal.txt	6	spoke	2
eng-x-bible-newsimplified.txt	3	told	2
eng-x-bible-newsimplified.txt	6	command	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	2	bød	2
nor-x-bible-student.txt	4	bad	2
swe-x-bible-folk1998.txt	3	sade	2
swe-x-bible-folk1998.txt	13	befallde	2
afr-x-bible-1953.txt	1	Daarop	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Der	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1912.txt	1	Und	3
deu-x-bible-menge.txt	1	Nun	3
deu-x-bible-neue.txt	1	Der	3
deu-x-bible-pattloch.txt	1	Der	3
deu-x-bible-schlachter.txt	1	Und	3
deu-x-bible-textbibel.txt	1	Der	3
deu-x-bible-zuercher.txt	1	Der	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	Then	3
eng-x-bible-literal.txt	1	And	3
nld-x-bible-statenvertaling.txt	1	Toen	3
nor-x-bible-1930.txt	1	Da	3
nor-x-bible-student.txt	1	Men	3
swe-x-bible-folk1998.txt	1	Och	3
afr-x-bible-1953.txt	36	Jebusiet	4
dan-x-bible-1931.txt	21	Jebusiten	4
dan-x-bible-1931.txt	23	Tærskeplads	4
deu-x-bible-elberfelder1871.txt	31	Jebusiters	4
deu-x-bible-elberfelder1905.txt	31	Jebusiters	4
deu-x-bible-freebible.txt	31	Jebusiters	4
deu-x-bible-gruenewalder.txt	27	Jebusiters	4
deu-x-bible-luther1545.txt	30	Jebusiters	4
deu-x-bible-luther1545letztehand.txt	33	Jebusiters	4
deu-x-bible-luther1912.txt	32	Jebusiters	4
