FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	jy	1
dan-x-bible-1931.txt	9	du	1
deu-x-bible-elberfelder1871.txt	9	du	1
deu-x-bible-elberfelder1905.txt	9	du	1
deu-x-bible-freebible.txt	9	du	1
deu-x-bible-gruenewalder.txt	8	du	1
deu-x-bible-luther1545.txt	5	hast	1
deu-x-bible-luther1545.txt	10	du	1
deu-x-bible-luther1545letztehand.txt	5	hast	1
deu-x-bible-luther1912.txt	5	hast	1
deu-x-bible-luther1912.txt	10	du	1
deu-x-bible-menge.txt	8	du	1
deu-x-bible-neue.txt	10	du	1
deu-x-bible-pattloch.txt	8	du	1
deu-x-bible-schlachter.txt	8	hast	1
deu-x-bible-schlachter.txt	12	du	1
deu-x-bible-tafelbibel.txt	8	du	1
deu-x-bible-textbibel.txt	8	du	1
deu-x-bible-zuercher.txt	13	du	1
eng-x-bible-darby.txt	7	thou	1
eng-x-bible-kingjames.txt	8	thou	1
eng-x-bible-literal.txt	8	you	1
eng-x-bible-literal.txt	15	you	1
eng-x-bible-newsimplified.txt	12	you	1
nld-x-bible-statenvertaling.txt	11	gij	1
nor-x-bible-1930.txt	9	du	1
nor-x-bible-student.txt	8	du	1
swe-x-bible-folk1998.txt	9	du	1
afr-x-bible-1953.txt	24	wees	2
afr-x-bible-1953.txt	30	wees	2
dan-x-bible-1931.txt	24	tilfalde	2
deu-x-bible-elberfelder1871.txt	29	sein	2
deu-x-bible-elberfelder1905.txt	29	sein	2
deu-x-bible-freebible.txt	29	sein	2
deu-x-bible-gruenewalder.txt	23	eigen	2
deu-x-bible-gruenewalder.txt	24	sein	2
deu-x-bible-luther1545.txt	24	sein	2
deu-x-bible-luther1545letztehand.txt	24	sein	2
deu-x-bible-luther1912.txt	24	sein	2
deu-x-bible-menge.txt	34	zugute	2
deu-x-bible-neue.txt	31	gehören	2
deu-x-bible-pattloch.txt	27	gehören	2
deu-x-bible-schlachter.txt	28	gehören	2
deu-x-bible-tafelbibel.txt	24	sein	2
deu-x-bible-textbibel.txt	30	zufallen	2
deu-x-bible-zuercher.txt	30	gehören	2
eng-x-bible-darby.txt	28	for	2
eng-x-bible-kingjames.txt	29	for	2
eng-x-bible-literal.txt	29	for	2
eng-x-bible-newsimplified.txt	33	for	2
nld-x-bible-statenvertaling.txt	33	zijn	2
nor-x-bible-1930.txt	23	ha	2
nor-x-bible-student.txt	30	få	2
swe-x-bible-folk1998.txt	21	tillhöra	2
afr-x-bible-1953.txt	7	moet	3
dan-x-bible-1931.txt	8	må	3
deu-x-bible-elberfelder1871.txt	8	sollst	3
deu-x-bible-elberfelder1905.txt	8	sollst	3
deu-x-bible-freebible.txt	8	sollst	3
deu-x-bible-gruenewalder.txt	7	sollst	3
deu-x-bible-luther1545.txt	9	sollst	3
deu-x-bible-luther1545letztehand.txt	9	soltu	3
deu-x-bible-luther1912.txt	9	sollst	3
deu-x-bible-menge.txt	7	sollst	3
deu-x-bible-neue.txt	9	sollst	3
deu-x-bible-pattloch.txt	7	sollst	3
deu-x-bible-schlachter.txt	11	sollst	3
deu-x-bible-tafelbibel.txt	7	sollst	3
deu-x-bible-textbibel.txt	7	sollst	3
deu-x-bible-zuercher.txt	12	sollst	3
eng-x-bible-darby.txt	8	shalt	3
eng-x-bible-kingjames.txt	9	shalt	3
eng-x-bible-literal.txt	9	shall	3
eng-x-bible-newsimplified.txt	13	shall	3
nld-x-bible-statenvertaling.txt	5	zult	3
nld-x-bible-statenvertaling.txt	10	zult	3
nor-x-bible-1930.txt	8	skal	3
nor-x-bible-student.txt	7	skal	3
nor-x-bible-student.txt	14	kann	3
swe-x-bible-folk1998.txt	8	skall	3
afr-x-bible-1953.txt	9	nie	4
afr-x-bible-1953.txt	17	nie	4
dan-x-bible-1931.txt	10	ikke	4
deu-x-bible-elberfelder1871.txt	10	nicht	4
deu-x-bible-elberfelder1905.txt	10	nicht	4
deu-x-bible-freebible.txt	10	nicht	4
deu-x-bible-gruenewalder.txt	9	nicht	4
deu-x-bible-luther1545.txt	11	nicht	4
deu-x-bible-luther1545letztehand.txt	10	nicht	4
deu-x-bible-luther1912.txt	11	nicht	4
deu-x-bible-menge.txt	10	nicht	4
deu-x-bible-neue.txt	11	nicht	4
deu-x-bible-pattloch.txt	9	nicht	4
deu-x-bible-schlachter.txt	14	nicht	4
deu-x-bible-tafelbibel.txt	9	nicht	4
deu-x-bible-textbibel.txt	9	nicht	4
deu-x-bible-zuercher.txt	15	nicht	4
eng-x-bible-darby.txt	9	not	4
eng-x-bible-kingjames.txt	10	not	4
eng-x-bible-literal.txt	10	not	4
eng-x-bible-newsimplified.txt	14	not	4
nld-x-bible-statenvertaling.txt	16	niet	4
nor-x-bible-1930.txt	10	ikke	4
nor-x-bible-student.txt	9	ikkje	4
swe-x-bible-folk1998.txt	10	inte	4
afr-x-bible-1953.txt	25	en	5
dan-x-bible-1931.txt	20	og	5
deu-x-bible-elberfelder1871.txt	23	und	5
deu-x-bible-elberfelder1905.txt	23	und	5
deu-x-bible-freebible.txt	23	und	5
deu-x-bible-gruenewalder.txt	19	und	5
deu-x-bible-luther1545.txt	21	und	5
deu-x-bible-luther1545letztehand.txt	21	vnd	5
deu-x-bible-luther1912.txt	21	und	5
deu-x-bible-menge.txt	31	und	5
deu-x-bible-neue.txt	28	und	5
deu-x-bible-pattloch.txt	22	und	5
deu-x-bible-schlachter.txt	25	und	5
deu-x-bible-tafelbibel.txt	19	und	5
deu-x-bible-textbibel.txt	28	und	5
deu-x-bible-zuercher.txt	25	und	5
eng-x-bible-darby.txt	27	and	5
eng-x-bible-kingjames.txt	28	and	5
eng-x-bible-literal.txt	28	and	5
eng-x-bible-newsimplified.txt	32	and	5
nld-x-bible-statenvertaling.txt	27	en	5
nor-x-bible-1930.txt	20	og	5
nor-x-bible-student.txt	25	og	5
nor-x-bible-student.txt	28	og	5
swe-x-bible-folk1998.txt	26	och	5
afr-x-bible-1953.txt	28	moet	6
dan-x-bible-1931.txt	22	skal	6
deu-x-bible-elberfelder1871.txt	27	soll	6
deu-x-bible-elberfelder1905.txt	27	soll	6
deu-x-bible-freebible.txt	27	soll	6
deu-x-bible-gruenewalder.txt	21	sollen	6
deu-x-bible-luther1545.txt	15	soll	6
deu-x-bible-luther1545letztehand.txt	14	sol	6
deu-x-bible-luther1912.txt	15	soll	6
