FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	jaar	1
dan-x-bible-1931.txt	8	tredivte	1
deu-x-bible-elberfelder1871.txt	4	Jahre	1
deu-x-bible-elberfelder1905.txt	3	Jahre	1
deu-x-bible-freebible.txt	4	Jahre	1
deu-x-bible-gruenewalder.txt	3	Jahre	1
deu-x-bible-luther1545.txt	3	Jahr	1
deu-x-bible-luther1545letztehand.txt	4	dreissigsten	1
deu-x-bible-luther1545letztehand.txt	5	jar	1
deu-x-bible-luther1912.txt	3	Jahr	1
deu-x-bible-menge.txt	3	Regierungsjahre	1
deu-x-bible-neue.txt	4	Regierungsjahr	1
deu-x-bible-pattloch.txt	3	Jahre	1
deu-x-bible-schlachter.txt	3	Jahre	1
deu-x-bible-tafelbibel.txt	2	Jahre	1
deu-x-bible-tafelbibel.txt	5	Jahre	1
deu-x-bible-textbibel.txt	3	Jahre	1
deu-x-bible-zuercher.txt	4	Jahre	1
eng-x-bible-darby.txt	4	year	1
eng-x-bible-kingjames.txt	5	thirtieth	1
eng-x-bible-kingjames.txt	6	year	1
eng-x-bible-literal.txt	3	thirty	1
eng-x-bible-literal.txt	5	year	1
eng-x-bible-newsimplified.txt	4	year	1
nld-x-bible-statenvertaling.txt	5	dertigste	1
nld-x-bible-statenvertaling.txt	6	jaar	1
nor-x-bible-1930.txt	7	trettiende	1
nor-x-bible-1930.txt	8	år	1
nor-x-bible-student.txt	6	styringsåret	1
swe-x-bible-folk1998.txt	5	kungs	1
afr-x-bible-1953.txt	3	nege	2
afr-x-bible-1953.txt	5	dertigste	2
dan-x-bible-1931.txt	6	ni	2
deu-x-bible-elberfelder1871.txt	2	39	2
deu-x-bible-elberfelder1905.txt	2	neununddreißigsten	2
deu-x-bible-freebible.txt	2	39	2
deu-x-bible-gruenewalder.txt	2	neununddreißigsten	2
deu-x-bible-luther1545.txt	2	neununddreißigsten	2
deu-x-bible-luther1545letztehand.txt	2	neun	2
deu-x-bible-luther1912.txt	2	neununddreißigsten	2
deu-x-bible-menge.txt	2	neununddreißigsten	2
deu-x-bible-neue.txt	2	39	2
deu-x-bible-pattloch.txt	2	neununddreißigsten	2
deu-x-bible-schlachter.txt	2	neununddreißigsten	2
deu-x-bible-tafelbibel.txt	3	neununddreißig	2
deu-x-bible-textbibel.txt	2	neununddreißigsten	2
deu-x-bible-zuercher.txt	2	39	2
eng-x-bible-darby.txt	3	thirty-ninth	2
eng-x-bible-kingjames.txt	3	nine	2
eng-x-bible-literal.txt	4	ninth	2
eng-x-bible-newsimplified.txt	3	thirty-ninth	2
nld-x-bible-statenvertaling.txt	3	negen	2
nor-x-bible-1930.txt	5	ni	2
nor-x-bible-student.txt	3	ni	2
nor-x-bible-student.txt	5	trettiande	2
swe-x-bible-folk1998.txt	7	trettionionde	2
afr-x-bible-1953.txt	1	In	3
