FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	sy	1
dan-x-bible-1931.txt	2	sit	1
deu-x-bible-elberfelder1871.txt	4	sein	1
deu-x-bible-elberfelder1905.txt	4	sein	1
deu-x-bible-freebible.txt	4	sein	1
deu-x-bible-gruenewalder.txt	7	sein	1
deu-x-bible-luther1545.txt	3	sein	1
deu-x-bible-luther1545letztehand.txt	3	sein	1
deu-x-bible-luther1912.txt	3	sein	1
deu-x-bible-menge.txt	4	sein	1
deu-x-bible-neue.txt	5	sein	1
deu-x-bible-pattloch.txt	6	sein	1
deu-x-bible-schlachter.txt	4	sein	1
deu-x-bible-tafelbibel.txt	7	Sein	1
deu-x-bible-textbibel.txt	4	sein	1
deu-x-bible-zuercher.txt	3	sein	1
eng-x-bible-darby.txt	4	his	1
eng-x-bible-darby.txt	5	own	1
eng-x-bible-kingjames.txt	3	his	1
eng-x-bible-kingjames.txt	4	own	1
eng-x-bible-literal.txt	4	His	1
eng-x-bible-newsimplified.txt	3	his	1
eng-x-bible-newsimplified.txt	4	own	1
nds-x-bible-nds.txt	4	sien	1
nld-x-bible-statenvertaling.txt	4	Zijn	1
nor-x-bible-1930.txt	4	sitt	1
nor-x-bible-student.txt	4	sitt	1
swe-x-bible-folk1998.txt	3	sitt	1
afr-x-bible-1953.txt	3	het	2
afr-x-bible-1953.txt	6	laat	2
dan-x-bible-1931.txt	1	lod	2
deu-x-bible-elberfelder1871.txt	3	ließ	2
deu-x-bible-elberfelder1905.txt	3	ließ	2
deu-x-bible-freebible.txt	3	liess	2
deu-x-bible-gruenewalder.txt	2	führte	2
deu-x-bible-luther1545.txt	2	ließ	2
deu-x-bible-luther1545letztehand.txt	2	lies	2
deu-x-bible-luther1912.txt	2	ließ	2
deu-x-bible-menge.txt	2	ließ	2
deu-x-bible-neue.txt	3	führte	2
deu-x-bible-pattloch.txt	2	ließ	2
deu-x-bible-schlachter.txt	3	ließ	2
deu-x-bible-tafelbibel.txt	4	ließ	2
deu-x-bible-textbibel.txt	3	ließ	2
deu-x-bible-zuercher.txt	6	liess	2
eng-x-bible-darby.txt	3	made	2
eng-x-bible-kingjames.txt	2	made	2
eng-x-bible-literal.txt	3	led	2
eng-x-bible-newsimplified.txt	2	led	2
nds-x-bible-nds.txt	3	leet	2
nld-x-bible-statenvertaling.txt	3	voerde	2
nor-x-bible-1930.txt	3	lot	2
nor-x-bible-student.txt	3	let	2
swe-x-bible-folk1998.txt	2	lät	2
afr-x-bible-1953.txt	14	'n	3
deu-x-bible-elberfelder1871.txt	14	einer	3
deu-x-bible-elberfelder1905.txt	14	einer	3
deu-x-bible-freebible.txt	14	einer	3
deu-x-bible-gruenewalder.txt	18	eine	3
deu-x-bible-luther1545.txt	12	eine	3
deu-x-bible-luther1545letztehand.txt	13	eine	3
deu-x-bible-luther1912.txt	13	eine	3
deu-x-bible-menge.txt	16	eine	3
deu-x-bible-neue.txt	10	eine	3
deu-x-bible-pattloch.txt	16	eine	3
deu-x-bible-schlachter.txt	13	eine	3
deu-x-bible-tafelbibel.txt	13	eine	3
deu-x-bible-textbibel.txt	16	eine	3
deu-x-bible-zuercher.txt	16	eine	3
eng-x-bible-darby.txt	20	a	3
eng-x-bible-kingjames.txt	19	a	3
eng-x-bible-literal.txt	15	a	3
eng-x-bible-newsimplified.txt	13	a	3
nds-x-bible-nds.txt	14	eene	3
nld-x-bible-statenvertaling.txt	14	een	3
nor-x-bible-1930.txt	15	en	3
nor-x-bible-student.txt	16	ei	3
swe-x-bible-folk1998.txt	13	en	3
afr-x-bible-1953.txt	8	soos	4
dan-x-bible-1931.txt	6	som	4
deu-x-bible-elberfelder1871.txt	7	gleich	4
deu-x-bible-elberfelder1905.txt	7	gleich	4
deu-x-bible-freebible.txt	7	gleich	4
deu-x-bible-gruenewalder.txt	5	gleich	4
deu-x-bible-luther1545.txt	6	wie	4
deu-x-bible-luther1545letztehand.txt	6	wie	4
deu-x-bible-luther1912.txt	6	wie	4
deu-x-bible-menge.txt	7	wie	4
deu-x-bible-neue.txt	9	wie	4
deu-x-bible-pattloch.txt	4	wie	4
deu-x-bible-schlachter.txt	7	wie	4
deu-x-bible-tafelbibel.txt	2	wie	4
deu-x-bible-textbibel.txt	7	wie	4
deu-x-bible-zuercher.txt	7	wie	4
eng-x-bible-darby.txt	10	like	4
eng-x-bible-kingjames.txt	9	like	4
eng-x-bible-literal.txt	7	like	4
eng-x-bible-newsimplified.txt	7	like	4
nds-x-bible-nds.txt	7	aus	4
nld-x-bible-statenvertaling.txt	6	als	4
nor-x-bible-1930.txt	8	som	4
nor-x-bible-student.txt	9	som	4
swe-x-bible-folk1998.txt	7	som	4
afr-x-bible-1953.txt	18	woestyn	5
dan-x-bible-1931.txt	15	Ørkenen	5
deu-x-bible-elberfelder1871.txt	18	Wüste	5
deu-x-bible-elberfelder1905.txt	18	Wüste	5
deu-x-bible-freebible.txt	18	Wüste	5
deu-x-bible-gruenewalder.txt	17	Steppe	5
deu-x-bible-luther1545.txt	16	Wüste	5
deu-x-bible-luther1545letztehand.txt	17	Wüsten	5
deu-x-bible-luther1912.txt	17	Wüste	5
deu-x-bible-menge.txt	14	Wüste	5
deu-x-bible-neue.txt	17	Wüste	5
deu-x-bible-pattloch.txt	14	Wüste	5
deu-x-bible-schlachter.txt	17	Wüste	5
deu-x-bible-tafelbibel.txt	17	Wüste	5
deu-x-bible-textbibel.txt	14	Wüste	5
deu-x-bible-zuercher.txt	13	Wüste	5
eng-x-bible-darby.txt	18	wilderness	5
eng-x-bible-kingjames.txt	17	wilderness	5
eng-x-bible-literal.txt	19	wilderness	5
eng-x-bible-newsimplified.txt	17	wilderness	5
nds-x-bible-nds.txt	18	Wieste	5
nld-x-bible-statenvertaling.txt	19	woestijn	5
nor-x-bible-1930.txt	18	ørkenen	5
nor-x-bible-student.txt	19	øydemarki	5
swe-x-bible-folk1998.txt	16	öknen	5
afr-x-bible-1953.txt	5	volk	6
dan-x-bible-1931.txt	3	Folk	6
deu-x-bible-elberfelder1871.txt	5	Volk	6
deu-x-bible-elberfelder1905.txt	5	Volk	6
deu-x-bible-freebible.txt	5	Volk	6
deu-x-bible-gruenewalder.txt	8	Volk	6
deu-x-bible-luther1545.txt	4	Volk	6
deu-x-bible-luther1545letztehand.txt	4	Volck	6
deu-x-bible-luther1912.txt	4	Volk	6
deu-x-bible-menge.txt	5	Volk	6
deu-x-bible-neue.txt	6	Volk	6
deu-x-bible-pattloch.txt	7	Volk	6
deu-x-bible-schlachter.txt	5	Volk	6
deu-x-bible-tafelbibel.txt	8	Volk	6
deu-x-bible-textbibel.txt	5	Volk	6
deu-x-bible-zuercher.txt	4	Volk	6
eng-x-bible-darby.txt	6	people	6
eng-x-bible-kingjames.txt	5	people	6
eng-x-bible-literal.txt	5	people	6
eng-x-bible-newsimplified.txt	5	people	6
nds-x-bible-nds.txt	5	Voltj	6
nld-x-bible-statenvertaling.txt	5	volk	6
nor-x-bible-1930.txt	5	folk	6
nor-x-bible-student.txt	5	folk	6
swe-x-bible-folk1998.txt	4	folk	6
afr-x-bible-1953.txt	16	in	7
dan-x-bible-1931.txt	14	i	7
deu-x-bible-elberfelder1871.txt	16	in	7
deu-x-bible-elberfelder1905.txt	16	in	7
deu-x-bible-freebible.txt	16	in	7
deu-x-bible-gruenewalder.txt	15	in	7
deu-x-bible-luther1545.txt	14	in	7
deu-x-bible-luther1545letztehand.txt	15	in	7
deu-x-bible-luther1912.txt	15	in	7
deu-x-bible-menge.txt	12	in	7
deu-x-bible-neue.txt	15	durch	7
deu-x-bible-pattloch.txt	12	in	7
deu-x-bible-schlachter.txt	15	in	7
deu-x-bible-tafelbibel.txt	15	in	7
deu-x-bible-textbibel.txt	12	in	7
deu-x-bible-zuercher.txt	11	in	7
eng-x-bible-darby.txt	16	in	7
eng-x-bible-kingjames.txt	15	in	7
eng-x-bible-literal.txt	17	in	7
eng-x-bible-newsimplified.txt	15	through	7
nds-x-bible-nds.txt	16	enn	7
nld-x-bible-statenvertaling.txt	17	in	7
nor-x-bible-1930.txt	17	i	7
nor-x-bible-student.txt	18	i	7
swe-x-bible-folk1998.txt	15	genom	7
afr-x-bible-1953.txt	12	gelei	8
dan-x-bible-1931.txt	10	ledede	8
deu-x-bible-elberfelder1871.txt	11	leitete	8
deu-x-bible-elberfelder1905.txt	11	leitete	8
deu-x-bible-freebible.txt	11	leitete	8
deu-x-bible-luther1545.txt	9	führete	8
deu-x-bible-luther1545letztehand.txt	10	füret	8
deu-x-bible-luther1912.txt	10	führte	8
deu-x-bible-menge.txt	10	leitete	8
deu-x-bible-neue.txt	12	brachte	8
deu-x-bible-pattloch.txt	10	leitete	8
deu-x-bible-schlachter.txt	10	leitete	8
deu-x-bible-textbibel.txt	10	leitete	8
deu-x-bible-zuercher.txt	14	leitete	8
eng-x-bible-darby.txt	14	guided	8
eng-x-bible-kingjames.txt	13	guided	8
eng-x-bible-literal.txt	12	led	8
eng-x-bible-newsimplified.txt	10	guided	8
nds-x-bible-nds.txt	11	leid	8
nld-x-bible-statenvertaling.txt	10	leidde	8
nor-x-bible-1930.txt	12	førte	8
nor-x-bible-student.txt	13	førde	8
swe-x-bible-folk1998.txt	10	förde	8
afr-x-bible-1953.txt	13	soos	9
dan-x-bible-1931.txt	12	som	9
deu-x-bible-elberfelder1871.txt	13	gleich	9
deu-x-bible-elberfelder1905.txt	13	gleich	9
deu-x-bible-freebible.txt	13	gleich	9
deu-x-bible-gruenewalder.txt	14	wie	9
deu-x-bible-luther1545.txt	11	wie	9
deu-x-bible-luther1545letztehand.txt	12	wie	9
deu-x-bible-luther1912.txt	12	wie	9
deu-x-bible-menge.txt	15	wie	9
deu-x-bible-pattloch.txt	15	wie	9
deu-x-bible-schlachter.txt	12	wie	9
deu-x-bible-tafelbibel.txt	12	wie	9
deu-x-bible-textbibel.txt	15	wie	9
deu-x-bible-zuercher.txt	15	wie	9
eng-x-bible-darby.txt	19	like	9
eng-x-bible-kingjames.txt	18	like	9
eng-x-bible-literal.txt	14	like	9
eng-x-bible-newsimplified.txt	12	like	9
nds-x-bible-nds.txt	13	aus	9
nld-x-bible-statenvertaling.txt	13	als	9
nor-x-bible-1930.txt	14	som	9
nor-x-bible-student.txt	15	som	9
swe-x-bible-folk1998.txt	12	som	9
afr-x-bible-1953.txt	11	hulle	10
dan-x-bible-1931.txt	11	dem	10
deu-x-bible-elberfelder1871.txt	12	sie	10
deu-x-bible-elberfelder1905.txt	12	sie	10
deu-x-bible-freebible.txt	12	sie	10
deu-x-bible-gruenewalder.txt	13	sie	10
deu-x-bible-luther1545.txt	10	sie	10
deu-x-bible-luther1545letztehand.txt	11	sie	10
deu-x-bible-luther1912.txt	11	sie	10
deu-x-bible-menge.txt	11	sie	10
deu-x-bible-neue.txt	14	sie	10
deu-x-bible-pattloch.txt	11	sie	10
deu-x-bible-schlachter.txt	11	sie	10
deu-x-bible-textbibel.txt	11	sie	10
deu-x-bible-zuercher.txt	10	sie	10
eng-x-bible-darby.txt	15	them	10
eng-x-bible-kingjames.txt	14	them	10
eng-x-bible-literal.txt	13	them	10
eng-x-bible-newsimplified.txt	11	them	10
nds-x-bible-nds.txt	12	ahn	10
nld-x-bible-statenvertaling.txt	11	hen	10
nor-x-bible-1930.txt	13	dem	10
nor-x-bible-student.txt	14	deim	10
swe-x-bible-folk1998.txt	11	dem	10
afr-x-bible-1953.txt	15	kudde	11
deu-x-bible-elberfelder1871.txt	15	Herde	11
deu-x-bible-elberfelder1905.txt	15	Herde	11
deu-x-bible-freebible.txt	15	Herde	11
deu-x-bible-gruenewalder.txt	19	Herde	11
deu-x-bible-luther1545.txt	13	Herde	11
deu-x-bible-luther1545letztehand.txt	14	Herde	11
deu-x-bible-luther1912.txt	14	Herde	11
deu-x-bible-menge.txt	17	Herde	11
deu-x-bible-neue.txt	11	Herde	11
deu-x-bible-pattloch.txt	17	Herde	11
deu-x-bible-schlachter.txt	14	Herde	11
deu-x-bible-tafelbibel.txt	14	Herde	11
deu-x-bible-textbibel.txt	17	Herde	11
deu-x-bible-zuercher.txt	17	Herde	11
eng-x-bible-darby.txt	21	flock	11
eng-x-bible-kingjames.txt	20	flock	11
eng-x-bible-literal.txt	16	flock	11
eng-x-bible-newsimplified.txt	14	flock	11
nds-x-bible-nds.txt	15	Häad	11
nld-x-bible-statenvertaling.txt	15	kudde	11
nor-x-bible-1930.txt	16	hjord	11
nor-x-bible-student.txt	17	hjord	11
afr-x-bible-1953.txt	9	skape	12
dan-x-bible-1931.txt	8	Hjord	12
deu-x-bible-elberfelder1871.txt	8	Schafen	12
deu-x-bible-elberfelder1905.txt	8	Schafen	12
deu-x-bible-freebible.txt	8	Schafen	12
deu-x-bible-gruenewalder.txt	4	Schäflein	12
deu-x-bible-luther1545.txt	7	Schafe	12
deu-x-bible-luther1545letztehand.txt	7	Schafe	12
deu-x-bible-luther1912.txt	8	Schafe	12
deu-x-bible-menge.txt	8	Schafe	12
deu-x-bible-neue.txt	2	Schafe	12
deu-x-bible-pattloch.txt	5	Schafe	12
deu-x-bible-schlachter.txt	8	Schafe	12
deu-x-bible-tafelbibel.txt	3	Schafe	12
deu-x-bible-textbibel.txt	8	Schafe	12
deu-x-bible-zuercher.txt	8	Schafe	12
eng-x-bible-darby.txt	11	sheep	12
eng-x-bible-kingjames.txt	10	sheep	12
eng-x-bible-literal.txt	8	sheep	12
eng-x-bible-newsimplified.txt	8	sheep	12
nds-x-bible-nds.txt	9	Schop	12
nld-x-bible-statenvertaling.txt	7	schapen	12
nor-x-bible-student.txt	10	sauer	12
afr-x-bible-1953.txt	19	.	13
deu-x-bible-elberfelder1871.txt	19	;	13
deu-x-bible-elberfelder1905.txt	19	;	13
deu-x-bible-freebible.txt	19	;	13
deu-x-bible-gruenewalder.txt	20	.	13
deu-x-bible-luther1545.txt	17	.	13
deu-x-bible-luther1545letztehand.txt	18	.	13
deu-x-bible-luther1912.txt	18	.	13
deu-x-bible-neue.txt	18	.	13
deu-x-bible-pattloch.txt	18	.	13
deu-x-bible-tafelbibel.txt	18	.	13
deu-x-bible-textbibel.txt	18	.	13
eng-x-bible-darby.txt	22	;	13
eng-x-bible-kingjames.txt	21	.	13
eng-x-bible-literal.txt	20	.	13
eng-x-bible-newsimplified.txt	18	.	13
nds-x-bible-nds.txt	19	;	13
nld-x-bible-statenvertaling.txt	20	.	13
nor-x-bible-1930.txt	19	.	13
nor-x-bible-student.txt	20	.	13
swe-x-bible-folk1998.txt	17	.	13
afr-x-bible-1953.txt	17	die	14
deu-x-bible-elberfelder1871.txt	17	der	14
deu-x-bible-elberfelder1905.txt	17	der	14
deu-x-bible-freebible.txt	17	der	14
deu-x-bible-gruenewalder.txt	16	der	14
deu-x-bible-luther1545.txt	15	der	14
deu-x-bible-luther1545letztehand.txt	16	der	14
deu-x-bible-luther1912.txt	16	der	14
deu-x-bible-menge.txt	13	der	14
deu-x-bible-neue.txt	16	die	14
deu-x-bible-pattloch.txt	13	der	14
deu-x-bible-schlachter.txt	16	der	14
deu-x-bible-tafelbibel.txt	16	der	14
deu-x-bible-textbibel.txt	13	der	14
deu-x-bible-zuercher.txt	12	der	14
eng-x-bible-darby.txt	17	the	14
eng-x-bible-kingjames.txt	16	the	14
eng-x-bible-literal.txt	18	the	14
eng-x-bible-newsimplified.txt	16	the	14
nds-x-bible-nds.txt	17	de	14
nld-x-bible-statenvertaling.txt	18	de	14
afr-x-bible-1953.txt	2	Hy	15
deu-x-bible-elberfelder1871.txt	2	er	15
deu-x-bible-elberfelder1905.txt	2	er	15
deu-x-bible-freebible.txt	2	er	15
deu-x-bible-gruenewalder.txt	1	Er	15
deu-x-bible-menge.txt	3	er	15
deu-x-bible-neue.txt	4	er	15
deu-x-bible-pattloch.txt	3	er	15
deu-x-bible-schlachter.txt	2	er	15
deu-x-bible-tafelbibel.txt	5	Er	15
deu-x-bible-textbibel.txt	2	er	15
deu-x-bible-zuercher.txt	2	er	15
eng-x-bible-darby.txt	2	he	15
eng-x-bible-literal.txt	2	He	15
eng-x-bible-newsimplified.txt	1	He	15
nds-x-bible-nds.txt	2	hee	15
nld-x-bible-statenvertaling.txt	2	Hij	15
nor-x-bible-1930.txt	2	han	15
nor-x-bible-student.txt	2	han	15
swe-x-bible-folk1998.txt	1	Han	15
afr-x-bible-1953.txt	10	en	16
deu-x-bible-elberfelder1871.txt	10	und	16
deu-x-bible-elberfelder1905.txt	10	und	16
deu-x-bible-freebible.txt	10	und	16
deu-x-bible-gruenewalder.txt	11	und	16
deu-x-bible-luther1545.txt	8	und	16
deu-x-bible-luther1912.txt	9	und	16
deu-x-bible-menge.txt	9	und	16
deu-x-bible-schlachter.txt	9	und	16
deu-x-bible-tafelbibel.txt	9	und	16
deu-x-bible-textbibel.txt	9	und	16
eng-x-bible-darby.txt	13	and	16
eng-x-bible-kingjames.txt	12	and	16
eng-x-bible-literal.txt	10	and	16
eng-x-bible-newsimplified.txt	9	and	16
nds-x-bible-nds.txt	10	en	16
nld-x-bible-statenvertaling.txt	9	en	16
nor-x-bible-1930.txt	11	og	16
nor-x-bible-student.txt	12	og	16
afr-x-bible-1953.txt	1	Maar	17
deu-x-bible-elberfelder1871.txt	1	Und	17
deu-x-bible-elberfelder1905.txt	1	Und	17
deu-x-bible-freebible.txt	1	Und	17
deu-x-bible-luther1545.txt	1	Und	17
deu-x-bible-luther1545letztehand.txt	1	VND	17
deu-x-bible-menge.txt	1	Dann	17
deu-x-bible-neue.txt	1	Wie	17
deu-x-bible-pattloch.txt	1	Dann	17
deu-x-bible-schlachter.txt	1	Und	17
deu-x-bible-tafelbibel.txt	1	Und	17
deu-x-bible-textbibel.txt	1	Und	17
eng-x-bible-darby.txt	1	And	17
eng-x-bible-kingjames.txt	1	But	17
nds-x-bible-nds.txt	1	En	17
nld-x-bible-statenvertaling.txt	1	En	17
nor-x-bible-1930.txt	1	Og	17
nor-x-bible-student.txt	1	Og	17
deu-x-bible-gruenewalder.txt	9	heraus	18
deu-x-bible-luther1545.txt	5	ausziehen	18
deu-x-bible-luther1545letztehand.txt	5	ausziehen	18
deu-x-bible-luther1912.txt	5	ausziehen	18
deu-x-bible-menge.txt	6	ausziehn	18
deu-x-bible-schlachter.txt	6	ausziehen	18
deu-x-bible-textbibel.txt	6	ausziehen	18
deu-x-bible-zuercher.txt	5	ausziehen	18
eng-x-bible-darby.txt	9	forth	18
eng-x-bible-kingjames.txt	8	forth	18
eng-x-bible-literal.txt	6	forth	18
eng-x-bible-newsimplified.txt	6	out	18
afr-x-bible-1953.txt	7	wegtrek	19
dan-x-bible-1931.txt	4	bryde	19
deu-x-bible-neue.txt	7	weg	19
deu-x-bible-pattloch.txt	8	aufbrechen	19
deu-x-bible-tafelbibel.txt	6	aufbrechen	19
eng-x-bible-darby.txt	8	go	19
eng-x-bible-kingjames.txt	7	go	19
nor-x-bible-1930.txt	6	bryte	19
nor-x-bible-student.txt	6	fara	19
swe-x-bible-folk1998.txt	5	bryta	19
deu-x-bible-elberfelder1871.txt	9	,	20
deu-x-bible-elberfelder1905.txt	9	,	20
deu-x-bible-freebible.txt	9	,	20
deu-x-bible-pattloch.txt	9	,	20
deu-x-bible-zuercher.txt	9	,	20
deu-x-bible-elberfelder1871.txt	6	wegziehen	21
deu-x-bible-elberfelder1905.txt	6	wegziehen	21
deu-x-bible-freebible.txt	6	wegziehen	21
nds-x-bible-nds.txt	6	wajchtratje	21
dan-x-bible-1931.txt	16	,	22
deu-x-bible-zuercher.txt	18	,	22
dan-x-bible-1931.txt	9	,	23
nor-x-bible-student.txt	11	,	23
deu-x-bible-luther1912.txt	1	und	24
eng-x-bible-literal.txt	1	and	24
deu-x-bible-luther1912.txt	7	die	25
nds-x-bible-nds.txt	8	de	25
deu-x-bible-neue.txt	13	er	26
eng-x-bible-literal.txt	11	He	26
eng-x-bible-darby.txt	7	to	27
eng-x-bible-kingjames.txt	6	to	27
dan-x-bible-1931.txt	5	op	28
nor-x-bible-1930.txt	7	op	28
swe-x-bible-folk1998.txt	6	upp	28
deu-x-bible-gruenewalder.txt	10	/	29
deu-x-bible-luther1545letztehand.txt	9	Vnd	29
eng-x-bible-literal.txt	9	;	29
deu-x-bible-tafelbibel.txt	10	geleitete	30
nor-x-bible-1930.txt	10	fåreflokk	30
swe-x-bible-folk1998.txt	9	fårhjordoch	30
dan-x-bible-1931.txt	7	en	31
nor-x-bible-1930.txt	9	en	31
swe-x-bible-folk1998.txt	8	en	31
