FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	Furcht	1
deu-x-bible-luther1545letztehand.txt	4	furcht	1
deu-x-bible-menge.txt	40	Gottesfurcht	1
deu-x-bible-pattloch.txt	8	Gottesfurcht	1
deu-x-bible-gruenewalder.txt	18	.	2
deu-x-bible-luther1545letztehand.txt	18	.	2
deu-x-bible-menge.txt	49	.	2
deu-x-bible-pattloch.txt	15	.	2
deu-x-bible-gruenewalder.txt	2	und	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-pattloch.txt	3	und	3
deu-x-bible-gruenewalder.txt	12	und	4
deu-x-bible-luther1545letztehand.txt	12	vnd	4
deu-x-bible-pattloch.txt	11	und	4
deu-x-bible-luther1545letztehand.txt	1	Denn	5
deu-x-bible-pattloch.txt	1	Denn	5
deu-x-bible-gruenewalder.txt	17	Wohlgefallen	6
deu-x-bible-pattloch.txt	14	Wohlgefallen	6
deu-x-bible-luther1545letztehand.txt	14	Frecheit	7
deu-x-bible-pattloch.txt	12	Ergebenheit	7
deu-x-bible-gruenewalder.txt	4	ist	8
deu-x-bible-pattloch.txt	7	ist	8
deu-x-bible-gruenewalder.txt	1	Weisheit	9
deu-x-bible-pattloch.txt	4	Weisheit	9
deu-x-bible-gruenewalder.txt	14	Treue	10
deu-x-bible-pattloch.txt	10	Treue	10
deu-x-bible-luther1545letztehand.txt	7	der	11
deu-x-bible-menge.txt	15	der	11
