FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	en	1
afr-x-bible-1953.txt	10	en	1
dan-x-bible-1931.txt	6	og	1
deu-x-bible-elberfelder1871.txt	7	und	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	7	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	7	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	7	und	1
deu-x-bible-luther1545.txt	8	und	1
deu-x-bible-luther1545letztehand.txt	8	vnd	1
deu-x-bible-luther1912.txt	8	und	1
deu-x-bible-menge.txt	8	und	1
deu-x-bible-neue.txt	9	und	1
deu-x-bible-pattloch.txt	7	und	1
deu-x-bible-schlachter.txt	8	und	1
deu-x-bible-textbibel.txt	8	und	1
deu-x-bible-zuercher.txt	8	und	1
eng-x-bible-darby.txt	9	and	1
eng-x-bible-darby.txt	13	and	1
eng-x-bible-kingjames.txt	9	and	1
eng-x-bible-kingjames.txt	13	and	1
eng-x-bible-literal.txt	9	and	1
eng-x-bible-literal.txt	13	and	1
nld-x-bible-statenvertaling.txt	9	en	1
nld-x-bible-statenvertaling.txt	13	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-1930.txt	12	og	1
nor-x-bible-student.txt	6	og	1
nor-x-bible-student.txt	12	og	1
swe-x-bible-folk1998.txt	12	och	1
afr-x-bible-1953.txt	31	Allerheiligste	2
deu-x-bible-elberfelder1871.txt	29	Allerheiligsten	2
deu-x-bible-elberfelder1905.txt	29	Allerheiligsten	2
deu-x-bible-freebible.txt	29	Allerheiligsten	2
deu-x-bible-gruenewalder.txt	20	Allerheiligsten	2
deu-x-bible-luther1545.txt	23	Allerheiligsten	2
deu-x-bible-luther1545letztehand.txt	23	Allerheiligsten	2
deu-x-bible-luther1912.txt	24	Allerheiligsten	2
deu-x-bible-menge.txt	30	Allerheiligsten	2
deu-x-bible-neue.txt	25	Höchstheiligen	2
deu-x-bible-pattloch.txt	23	Allerheiligsten	2
deu-x-bible-schlachter.txt	24	Allerheiligsten	2
deu-x-bible-textbibel.txt	30	Allerheiligsten	2
deu-x-bible-zuercher.txt	24	Allerheiligsten	2
eng-x-bible-darby.txt	34	most	2
eng-x-bible-darby.txt	35	holy	2
eng-x-bible-kingjames.txt	34	most	2
eng-x-bible-kingjames.txt	35	holy	2
eng-x-bible-literal.txt	35	Holies	2
eng-x-bible-newsimplified.txt	25	most	2
eng-x-bible-newsimplified.txt	26	holy	2
nld-x-bible-statenvertaling.txt	34	heilige	2
nld-x-bible-statenvertaling.txt	36	heiligen	2
nor-x-bible-1930.txt	34	Aller-helligste	2
nor-x-bible-student.txt	27	høgheilage	2
swe-x-bible-folk1998.txt	35	allra	2
swe-x-bible-folk1998.txt	36	heligaste	2
afr-x-bible-1953.txt	6	komme	3
dan-x-bible-1931.txt	3	Skålene	3
deu-x-bible-elberfelder1871.txt	6	Sprengschalen	3
deu-x-bible-elberfelder1905.txt	6	Sprengschalen	3
deu-x-bible-freebible.txt	6	Sprengschalen	3
deu-x-bible-gruenewalder.txt	4	Schalen	3
deu-x-bible-luther1545.txt	5	Becken	3
deu-x-bible-luther1545letztehand.txt	5	Becken	3
deu-x-bible-luther1912.txt	5	Becken	3
deu-x-bible-menge.txt	5	Sprengschalen	3
deu-x-bible-neue.txt	5	Opferschalen	3
deu-x-bible-pattloch.txt	4	Sprengschalen	3
deu-x-bible-schlachter.txt	5	Becken	3
deu-x-bible-textbibel.txt	5	Sprengschalen	3
deu-x-bible-zuercher.txt	5	Sprengschalen	3
eng-x-bible-darby.txt	7	bowls	3
eng-x-bible-kingjames.txt	7	basons	3
eng-x-bible-literal.txt	7	bowls	3
eng-x-bible-newsimplified.txt	3	basins	3
nld-x-bible-statenvertaling.txt	7	sprengbekkens	3
nor-x-bible-1930.txt	4	skålene	3
nor-x-bible-1930.txt	7	sprenge	3
nor-x-bible-student.txt	3	skålarne	3
swe-x-bible-folk1998.txt	11	skålar	3
afr-x-bible-1953.txt	15	goud	4
dan-x-bible-1931.txt	10	Guld	4
deu-x-bible-elberfelder1871.txt	15	Golde	4
deu-x-bible-elberfelder1905.txt	15	Golde	4
deu-x-bible-freebible.txt	15	Golde	4
deu-x-bible-gruenewalder.txt	11	Gold	4
deu-x-bible-luther1545.txt	12	Gold	4
deu-x-bible-luther1545letztehand.txt	12	gold	4
deu-x-bible-luther1912.txt	12	Gold	4
deu-x-bible-menge.txt	12	Gold	4
deu-x-bible-neue.txt	14	Gold	4
deu-x-bible-pattloch.txt	11	Gold	4
deu-x-bible-schlachter.txt	12	Gold	4
deu-x-bible-textbibel.txt	12	Gold	4
deu-x-bible-zuercher.txt	12	Gold	4
eng-x-bible-darby.txt	19	gold	4
eng-x-bible-kingjames.txt	19	gold	4
eng-x-bible-literal.txt	19	gold	4
eng-x-bible-newsimplified.txt	11	gold	4
eng-x-bible-newsimplified.txt	14	gold	4
nld-x-bible-statenvertaling.txt	19	goud	4
nor-x-bible-1930.txt	18	gull	4
nor-x-bible-student.txt	10	gull	4
swe-x-bible-folk1998.txt	16	guld	4
afr-x-bible-1953.txt	35	van	5
deu-x-bible-elberfelder1871.txt	34	des	5
deu-x-bible-elberfelder1871.txt	37	des	5
deu-x-bible-elberfelder1905.txt	34	des	5
deu-x-bible-elberfelder1905.txt	37	des	5
deu-x-bible-freebible.txt	34	des	5
deu-x-bible-freebible.txt	37	des	5
deu-x-bible-luther1545.txt	29	des	5
deu-x-bible-luther1545letztehand.txt	30	des	5
deu-x-bible-luther1912.txt	30	des	5
deu-x-bible-menge.txt	34	des	5
deu-x-bible-schlachter.txt	30	des	5
deu-x-bible-textbibel.txt	36	des	5
deu-x-bible-zuercher.txt	29	des	5
deu-x-bible-zuercher.txt	32	des	5
eng-x-bible-darby.txt	41	of	5
eng-x-bible-darby.txt	45	of	5
eng-x-bible-kingjames.txt	41	of	5
eng-x-bible-kingjames.txt	44	of	5
eng-x-bible-literal.txt	40	of	5
eng-x-bible-newsimplified.txt	33	of	5
nld-x-bible-statenvertaling.txt	41	van	5
nld-x-bible-statenvertaling.txt	44	des	5
afr-x-bible-1953.txt	3	messe	6
dan-x-bible-1931.txt	1	Knivene	6
deu-x-bible-elberfelder1871.txt	3	Lichtmesser	6
deu-x-bible-elberfelder1905.txt	3	Lichtmesser	6
deu-x-bible-freebible.txt	3	Lichtmesser	6
deu-x-bible-gruenewalder.txt	2	Messer	6
deu-x-bible-luther1545.txt	3	Messer	6
deu-x-bible-luther1545letztehand.txt	3	Messer	6
deu-x-bible-luther1912.txt	3	Messer	6
deu-x-bible-menge.txt	3	Messer	6
deu-x-bible-pattloch.txt	2	Messer	6
deu-x-bible-schlachter.txt	3	Messer	6
deu-x-bible-textbibel.txt	3	Messer	6
deu-x-bible-zuercher.txt	3	Messer	6
eng-x-bible-darby.txt	3	knives	6
eng-x-bible-kingjames.txt	3	snuffers	6
eng-x-bible-literal.txt	3	snuffers	6
eng-x-bible-newsimplified.txt	1	snuffers	6
nld-x-bible-statenvertaling.txt	3	gaffelen	6
nor-x-bible-1930.txt	2	knivene	6
nor-x-bible-student.txt	1	knivarne	6
swe-x-bible-folk1998.txt	5	knivarna	6
afr-x-bible-1953.txt	44	.	7
dan-x-bible-1931.txt	30	.	7
deu-x-bible-elberfelder1871.txt	42	.	7
deu-x-bible-elberfelder1905.txt	42	.	7
deu-x-bible-freebible.txt	42	.	7
deu-x-bible-gruenewalder.txt	35	.	7
deu-x-bible-luther1545.txt	33	.	7
deu-x-bible-luther1545letztehand.txt	34	.	7
deu-x-bible-luther1912.txt	35	.	7
deu-x-bible-menge.txt	46	.	7
deu-x-bible-neue.txt	35	.	7
deu-x-bible-pattloch.txt	33	.	7
deu-x-bible-schlachter.txt	34	.	7
deu-x-bible-textbibel.txt	46	.	7
deu-x-bible-zuercher.txt	38	.	7
eng-x-bible-darby.txt	51	.	7
eng-x-bible-kingjames.txt	51	.	7
eng-x-bible-literal.txt	49	.	7
eng-x-bible-newsimplified.txt	36	.	7
nld-x-bible-statenvertaling.txt	49	.	7
nor-x-bible-1930.txt	48	.	7
nor-x-bible-student.txt	42	.	7
swe-x-bible-folk1998.txt	49	.	7
afr-x-bible-1953.txt	32	en	8
dan-x-bible-1931.txt	21	og	8
deu-x-bible-elberfelder1871.txt	31	und	8
deu-x-bible-elberfelder1905.txt	31	und	8
deu-x-bible-freebible.txt	31	und	8
deu-x-bible-gruenewalder.txt	23	und	8
deu-x-bible-luther1545.txt	24	und	8
deu-x-bible-luther1545letztehand.txt	25	vnd	8
deu-x-bible-luther1912.txt	25	und	8
deu-x-bible-menge.txt	31	sowie	8
deu-x-bible-neue.txt	27	und	8
deu-x-bible-pattloch.txt	24	und	8
deu-x-bible-schlachter.txt	25	und	8
deu-x-bible-textbibel.txt	33	und	8
deu-x-bible-zuercher.txt	25	und	8
eng-x-bible-darby.txt	38	and	8
eng-x-bible-kingjames.txt	38	and	8
eng-x-bible-literal.txt	37	and	8
eng-x-bible-newsimplified.txt	29	and	8
nld-x-bible-statenvertaling.txt	38	en	8
nor-x-bible-1930.txt	36	og	8
nor-x-bible-student.txt	30	og	8
swe-x-bible-folk1998.txt	38	och	8
afr-x-bible-1953.txt	34	deure	9
dan-x-bible-1931.txt	23	Dørene	9
deu-x-bible-elberfelder1871.txt	33	Flügeltüren	9
deu-x-bible-elberfelder1905.txt	33	Flügeltüren	9
deu-x-bible-freebible.txt	33	Flügeltüren	9
deu-x-bible-gruenewalder.txt	26	Torflügel	9
deu-x-bible-luther1545.txt	26	Tür	9
