FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	lewe	1
dan-x-bible-1931.txt	12	Livet	1
deu-x-bible-elberfelder1871.txt	16	leben	1
deu-x-bible-elberfelder1905.txt	16	leben	1
deu-x-bible-freebible.txt	16	leben	1
deu-x-bible-gruenewalder.txt	14	bleibt	1
deu-x-bible-gruenewalder.txt	17	Leben	1
deu-x-bible-luther1545.txt	12	leben	1
deu-x-bible-luther1545letztehand.txt	12	leben	1
deu-x-bible-luther1912.txt	12	leben	1
deu-x-bible-menge.txt	14	Leben	1
deu-x-bible-menge.txt	15	bleiben	1
deu-x-bible-neue.txt	20	bleibt	1
deu-x-bible-neue.txt	23	Leben	1
deu-x-bible-pattloch.txt	15	bleibt	1
deu-x-bible-pattloch.txt	17	Leben	1
deu-x-bible-schlachter.txt	12	Leben	1
deu-x-bible-tafelbibel.txt	16	lebet	1
deu-x-bible-textbibel.txt	17	Leben	1
deu-x-bible-textbibel.txt	19	bleiben	1
deu-x-bible-zuercher.txt	13	Leben	1
deu-x-bible-zuercher.txt	14	bleiben	1
eng-x-bible-darby.txt	16	live	1
eng-x-bible-kingjames.txt	14	live	1
eng-x-bible-literal.txt	14	live	1
eng-x-bible-newsimplified.txt	13	live	1
nld-x-bible-statenvertaling.txt	16	leven	1
nor-x-bible-1930.txt	19	leve	1
nor-x-bible-student.txt	20	liva	1
swe-x-bible-folk1998.txt	13	leva	1
afr-x-bible-1953.txt	19	ek	2
dan-x-bible-1931.txt	21	jeg	2
deu-x-bible-elberfelder1871.txt	18	ich	2
deu-x-bible-elberfelder1905.txt	18	ich	2
deu-x-bible-freebible.txt	18	ich	2
deu-x-bible-gruenewalder.txt	20	ich	2
deu-x-bible-luther1545.txt	19	ich	2
deu-x-bible-luther1545letztehand.txt	19	ich	2
deu-x-bible-luther1912.txt	19	ich	2
deu-x-bible-menge.txt	25	ich	2
deu-x-bible-neue.txt	26	ich	2
deu-x-bible-pattloch.txt	20	ich	2
deu-x-bible-schlachter.txt	21	ich	2
deu-x-bible-tafelbibel.txt	18	Ich	2
deu-x-bible-textbibel.txt	22	ich	2
deu-x-bible-zuercher.txt	21	ich	2
eng-x-bible-darby.txt	18	I	2
eng-x-bible-kingjames.txt	17	I	2
eng-x-bible-literal.txt	16	I	2
eng-x-bible-newsimplified.txt	16	I	2
nld-x-bible-statenvertaling.txt	18	ik	2
nor-x-bible-1930.txt	21	Jeg	2
nor-x-bible-student.txt	22	Eg	2
swe-x-bible-folk1998.txt	21	jag	2
afr-x-bible-1953.txt	10	:	3
dan-x-bible-1931.txt	7	:	3
dan-x-bible-1931.txt	8	"	3
deu-x-bible-elberfelder1871.txt	9	:	3
deu-x-bible-elberfelder1905.txt	9	:	3
deu-x-bible-freebible.txt	9	:	3
deu-x-bible-gruenewalder.txt	8	:	3
deu-x-bible-gruenewalder.txt	9	»	3
deu-x-bible-luther1545.txt	9	:	3
deu-x-bible-luther1912.txt	9	:	3
deu-x-bible-menge.txt	9	:	3
deu-x-bible-menge.txt	10	»	3
deu-x-bible-neue.txt	9	:	3
deu-x-bible-neue.txt	10	"	3
deu-x-bible-pattloch.txt	8	:	3
deu-x-bible-pattloch.txt	9	"	3
deu-x-bible-schlachter.txt	9	:	3
deu-x-bible-tafelbibel.txt	9	:	3
deu-x-bible-textbibel.txt	9	:	3
deu-x-bible-zuercher.txt	9	:	3
eng-x-bible-darby.txt	9	,	3
eng-x-bible-newsimplified.txt	8	:	3
nld-x-bible-statenvertaling.txt	9	:	3
nor-x-bible-1930.txt	9	:	3
nor-x-bible-student.txt	8	:	3
nor-x-bible-student.txt	9	«	3
swe-x-bible-folk1998.txt	8	:	3
swe-x-bible-folk1998.txt	9	"	3
afr-x-bible-1953.txt	11	Doen	4
dan-x-bible-1931.txt	17	gøre	4
deu-x-bible-elberfelder1871.txt	10	Tut	4
deu-x-bible-elberfelder1905.txt	10	Tut	4
deu-x-bible-freebible.txt	10	Tut	4
deu-x-bible-gruenewalder.txt	10	Tut	4
deu-x-bible-luther1545.txt	15	tut	4
deu-x-bible-luther1545letztehand.txt	15	thut	4
deu-x-bible-luther1912.txt	15	tut	4
deu-x-bible-menge.txt	22	machen	4
deu-x-bible-neue.txt	13	tut	4
deu-x-bible-pattloch.txt	10	Tut	4
deu-x-bible-schlachter.txt	16	macht	4
deu-x-bible-tafelbibel.txt	11	tut	4
deu-x-bible-textbibel.txt	13	thun	4
deu-x-bible-zuercher.txt	17	tut	4
eng-x-bible-darby.txt	11	do	4
eng-x-bible-kingjames.txt	11	do	4
eng-x-bible-literal.txt	11	Do	4
eng-x-bible-newsimplified.txt	10	Do	4
nld-x-bible-statenvertaling.txt	10	Doet	4
nor-x-bible-1930.txt	10	Gjør	4
nor-x-bible-student.txt	10	Gjer	4
swe-x-bible-folk1998.txt	15	gör	4
afr-x-bible-1953.txt	6	sê	5
dan-x-bible-1931.txt	3	sagde	5
deu-x-bible-elberfelder1871.txt	5	sprach	5
deu-x-bible-elberfelder1905.txt	5	sprach	5
deu-x-bible-freebible.txt	5	sprach	5
deu-x-bible-gruenewalder.txt	4	sprach	5
deu-x-bible-luther1545.txt	5	sprach	5
deu-x-bible-luther1545letztehand.txt	5	sprach	5
deu-x-bible-luther1912.txt	5	sprach	5
deu-x-bible-menge.txt	5	sagte	5
deu-x-bible-neue.txt	5	sagte	5
deu-x-bible-pattloch.txt	4	sprach	5
deu-x-bible-schlachter.txt	5	sprach	5
deu-x-bible-tafelbibel.txt	5	sprach	5
deu-x-bible-textbibel.txt	5	sprach	5
deu-x-bible-zuercher.txt	5	sprach	5
eng-x-bible-darby.txt	3	said	5
eng-x-bible-kingjames.txt	3	said	5
eng-x-bible-literal.txt	7	said	5
eng-x-bible-newsimplified.txt	7	said	5
nld-x-bible-statenvertaling.txt	5	zeide	5
nor-x-bible-1930.txt	5	sa	5
