FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	ons	1
dan-x-bible-1931.txt	14	vi	1
deu-x-bible-elberfelder1871.txt	16	Wir	1
deu-x-bible-elberfelder1905.txt	16	Wir	1
deu-x-bible-freebible.txt	16	Wir	1
deu-x-bible-gruenewalder.txt	20	wir	1
deu-x-bible-luther1545.txt	17	wir	1
deu-x-bible-luther1545letztehand.txt	16	wir	1
deu-x-bible-luther1912.txt	17	wir	1
deu-x-bible-menge.txt	21	wir	1
deu-x-bible-neue.txt	14	wir	1
deu-x-bible-pattloch.txt	18	wir	1
deu-x-bible-schlachter.txt	17	wir	1
deu-x-bible-textbibel.txt	20	wir	1
deu-x-bible-zuercher.txt	22	wir	1
eng-x-bible-darby.txt	17	We	1
eng-x-bible-kingjames.txt	20	we	1
eng-x-bible-literal.txt	20	we	1
eng-x-bible-newsimplified.txt	15	We	1
nld-x-bible-statenvertaling.txt	18	wij	1
nor-x-bible-1930.txt	15	vi	1
nor-x-bible-student.txt	14	Me	1
swe-x-bible-folk1998.txt	17	vi	1
afr-x-bible-1953.txt	27	aanneem	2
dan-x-bible-1931.txt	24	imod	2
deu-x-bible-elberfelder1871.txt	31	annehmen	2
deu-x-bible-elberfelder1905.txt	31	annehmen	2
deu-x-bible-freebible.txt	31	annehmen	2
deu-x-bible-gruenewalder.txt	26	annehmen	2
deu-x-bible-gruenewalder.txt	28	dagegen	2
deu-x-bible-luther1545.txt	28	annehmen	2
deu-x-bible-luther1545letztehand.txt	28	annemen	2
deu-x-bible-luther1912.txt	28	annehmen	2
deu-x-bible-neue.txt	26	annehmen	2
deu-x-bible-pattloch.txt	32	annehmen	2
deu-x-bible-schlachter.txt	29	annehmen	2
deu-x-bible-textbibel.txt	30	annehmen	2
deu-x-bible-zuercher.txt	33	annehmen	2
eng-x-bible-darby.txt	29	receive	2
eng-x-bible-kingjames.txt	33	receive	2
eng-x-bible-literal.txt	33	receive	2
eng-x-bible-newsimplified.txt	28	accept	2
nld-x-bible-statenvertaling.txt	29	ontvangen	2
nor-x-bible-student.txt	25	taka	2
swe-x-bible-folk1998.txt	30	ta	2
swe-x-bible-folk1998.txt	31	emot	2
afr-x-bible-1953.txt	23	nie	3
afr-x-bible-1953.txt	28	nie	3
dan-x-bible-1931.txt	23	ikke	3
deu-x-bible-elberfelder1871.txt	29	nicht	3
deu-x-bible-elberfelder1905.txt	29	nicht	3
deu-x-bible-freebible.txt	29	nicht	3
deu-x-bible-gruenewalder.txt	29	nicht	3
deu-x-bible-luther1545.txt	26	nicht	3
deu-x-bible-luther1545letztehand.txt	26	nicht	3
deu-x-bible-luther1912.txt	26	nicht	3
deu-x-bible-menge.txt	29	nicht	3
deu-x-bible-neue.txt	22	nicht	3
deu-x-bible-pattloch.txt	30	nicht	3
deu-x-bible-schlachter.txt	27	nicht	3
deu-x-bible-textbibel.txt	28	nicht	3
deu-x-bible-zuercher.txt	32	nicht	3
eng-x-bible-darby.txt	28	not	3
eng-x-bible-kingjames.txt	32	not	3
eng-x-bible-literal.txt	32	not	3
eng-x-bible-newsimplified.txt	26	not	3
nld-x-bible-statenvertaling.txt	28	niet	3
nor-x-bible-1930.txt	24	ikke	3
nor-x-bible-student.txt	24	’kje	3
swe-x-bible-folk1998.txt	28	inte	3
afr-x-bible-1953.txt	35	nie	4
afr-x-bible-1953.txt	40	nie	4
dan-x-bible-1931.txt	34	ikke	4
deu-x-bible-elberfelder1871.txt	38	nicht	4
deu-x-bible-elberfelder1905.txt	38	nicht	4
