FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sodat	1
afr-x-bible-1983.txt	10	dat	1
afr-x-bible-boodskap.txt	22	dat	1
afr-x-bible-lewende.txt	9	sodat	1
afr-x-bible-viralmal.txt	5	so	1
afr-x-bible-viralmal.txt	11	dat	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-1931.txt	10	at	1
dan-x-bible-frederik.txt	9	paa	1
dan-x-bible-frederik.txt	10	det	1
dan-x-bible-hverdagsdansk.txt	11	så	1
deu-x-bible-albrecht.txt	14	damit	1
deu-x-bible-elberfelder1871.txt	9	auf	1
deu-x-bible-elberfelder1871.txt	10	daß	1
deu-x-bible-elberfelder1905.txt	9	auf	1
deu-x-bible-elberfelder1905.txt	10	daß	1
deu-x-bible-erben.txt	9	damit	1
deu-x-bible-freebible.txt	9	auf	1
deu-x-bible-freebible.txt	10	dass	1
deu-x-bible-genfer2011.txt	13	damit	1
deu-x-bible-genfer2011.txt	18	dass	1
deu-x-bible-greber.txt	22	damit	1
deu-x-bible-gruenewalder.txt	9	damit	1
deu-x-bible-hoffnung.txt	11	damit	1
deu-x-bible-interlinear.txt	9	damit	1
deu-x-bible-konkordant.txt	12	so	1
deu-x-bible-konkordant.txt	14	daß	1
deu-x-bible-luther1545.txt	9	auf	1
deu-x-bible-luther1545.txt	10	daß	1
deu-x-bible-luther1545letztehand.txt	9	Auff	1
deu-x-bible-luther1545letztehand.txt	10	das	1
deu-x-bible-luther1912.txt	9	auf	1
deu-x-bible-luther1912.txt	10	daß	1
deu-x-bible-meister.txt	9	damit	1
deu-x-bible-menge.txt	14	damit	1
deu-x-bible-neue.txt	9	sonst	1
deu-x-bible-pattloch.txt	9	damit	1
deu-x-bible-schlachter.txt	9	damit	1
deu-x-bible-schlachter2000.txt	13	damit	1
deu-x-bible-tafelbibel.txt	9	daß	1
deu-x-bible-textbibel.txt	9	damit	1
deu-x-bible-volxbibel.txt	15	sollen	1
deu-x-bible-zuercher.txt	9	damit	1
eng-x-bible-amplified.txt	24	lest	1
eng-x-bible-common.txt	9	way	1
eng-x-bible-common.txt	10	that	1
eng-x-bible-contemporary.txt	15	might	1
eng-x-bible-darby.txt	12	that	1
eng-x-bible-diaglot.txt	13	so	1
eng-x-bible-diaglot.txt	14	that	1
eng-x-bible-easytoread.txt	18	want	1
eng-x-bible-etheridge.txt	8	that	1
eng-x-bible-internationalstandard.txt	10	lest	1
eng-x-bible-kingjames.txt	10	lest	1
eng-x-bible-lexham.txt	9	so	1
eng-x-bible-lexham.txt	10	that	1
eng-x-bible-literal.txt	9	that	1
eng-x-bible-literal.txt	11	may	1
eng-x-bible-livingoracles.txt	9	lest	1
eng-x-bible-majority.txt	9	lest	1
eng-x-bible-montgomery.txt	9	lest	1
eng-x-bible-new2007.txt	9	so	1
eng-x-bible-newcentury.txt	18	may	1
eng-x-bible-newcentury.txt	19	want	1
eng-x-bible-newsimplified.txt	9	that	1
eng-x-bible-scriptures.txt	9	lest	1
eng-x-bible-treeoflife.txt	9	so	1
eng-x-bible-worldwide.txt	11	might	1
nds-x-bible-nds.txt	10	doamet	1
nld-x-bible-1951.txt	8	opdat	1
nld-x-bible-2004.txt	10	dat	1
nld-x-bible-2007.txt	12	dan	1
nld-x-bible-statenvertaling.txt	9	opdat	1
nno-x-bible-2011.txt	5	så	1
nno-x-bible-2011.txt	10	at	1
nob-x-bible-1985.txt	7	slik	1
nob-x-bible-1985.txt	8	at	1
nob-x-bible-2007.txt	10	slik	1
nob-x-bible-2007.txt	11	at	1
nob-x-bible-2011.txt	6	så	1
nob-x-bible-2011.txt	11	at	1
nor-x-bible-1930.txt	9	forat	1
nor-x-bible-student.txt	9	so	1
swe-x-bible-b2000.txt	10	då	1
swe-x-bible-folk1998.txt	10	så	1
swe-x-bible-folk1998.txt	11	att	1
swe-x-bible-nyalevande.txt	12	så	1
swe-x-bible-nyalevande.txt	13	att	1
swg-x-bible-swg.txt	9	dmit	1
afr-x-bible-1953.txt	12	moedeloos	2
afr-x-bible-1983.txt	12	moedeloos	2
afr-x-bible-lewende.txt	11	moed	2
afr-x-bible-lewende.txt	12	verloor	2
afr-x-bible-viralmal.txt	13	moedeloos	2
dan-x-bible-1931.txt	14	tabe	2
dan-x-bible-1931.txt	15	Modet	2
dan-x-bible-frederik.txt	14	tabe	2
dan-x-bible-frederik.txt	15	Modet	2
dan-x-bible-hverdagsdansk.txt	13	mister	2
dan-x-bible-hverdagsdansk.txt	14	modet	2
deu-x-bible-albrecht.txt	17	verschüchtert	2
deu-x-bible-elberfelder1871.txt	13	mutlos	2
deu-x-bible-elberfelder1905.txt	13	mutlos	2
deu-x-bible-erben.txt	12	unmutig	2
deu-x-bible-freebible.txt	13	mutlos	2
deu-x-bible-genfer2011.txt	20	mutlos	2
