FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	is	1
dan-x-bible-1931.txt	3	fødtes	1
deu-x-bible-elberfelder1871.txt	3	wurden	1
deu-x-bible-elberfelder1905.txt	3	wurden	1
deu-x-bible-freebible.txt	3	wurden	1
deu-x-bible-gruenewalder.txt	3	wurden	1
deu-x-bible-luther1545.txt	3	wurden	1
deu-x-bible-luther1545letztehand.txt	3	wurden	1
deu-x-bible-luther1912.txt	3	wurden	1
deu-x-bible-menge.txt	3	wurden	1
deu-x-bible-neue.txt	3	wurden	1
deu-x-bible-pattloch.txt	3	wurden	1
deu-x-bible-schlachter.txt	3	wurden	1
deu-x-bible-tafelbibel.txt	4	wurden	1
deu-x-bible-textbibel.txt	3	wurden	1
deu-x-bible-zuercher.txt	3	wurden	1
eng-x-bible-darby.txt	4	were	1
eng-x-bible-kingjames.txt	4	were	1
eng-x-bible-literal.txt	3	were	1
eng-x-bible-newsimplified.txt	2	were	1
nld-x-bible-statenvertaling.txt	3	werden	1
nor-x-bible-1930.txt	2	fikk	1
nor-x-bible-1930.txt	3	seks	1
nor-x-bible-student.txt	2	fekk	1
swe-x-bible-folk1998.txt	3	föddes	1
afr-x-bible-1953.txt	18	Ahínoam	2
dan-x-bible-1931.txt	15	Ahinoam	2
deu-x-bible-elberfelder1871.txt	17	Achinoam	2
deu-x-bible-elberfelder1905.txt	17	Achinoam	2
deu-x-bible-freebible.txt	17	Achinoam	2
deu-x-bible-gruenewalder.txt	15	Achinoam	2
deu-x-bible-luther1545.txt	15	Ahinoam	2
deu-x-bible-luther1912.txt	17	Ahinoam	2
deu-x-bible-menge.txt	16	Ahinoam	2
deu-x-bible-neue.txt	16	Ahinoam	2
deu-x-bible-pattloch.txt	14	Achinoam	2
deu-x-bible-schlachter.txt	14	Achinoam	2
deu-x-bible-tafelbibel.txt	16	Achinoam	2
deu-x-bible-textbibel.txt	14	Ahinoam	2
deu-x-bible-zuercher.txt	14	Ahinoam	2
eng-x-bible-darby.txt	16	Ahinoam	2
eng-x-bible-kingjames.txt	17	Ahinoam	2
eng-x-bible-literal.txt	17	Ahinoam	2
eng-x-bible-newsimplified.txt	20	Ahinoam	2
nld-x-bible-statenvertaling.txt	16	Ahinoam	2
