FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	25	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	18	.	1
eng-x-bible-kingjames.txt	70	)	1
deu-x-bible-gruenewalder.txt	10	ihr	2
deu-x-bible-menge.txt	9	ihr	2
deu-x-bible-pattloch.txt	10	ihr	2
eng-x-bible-kingjames.txt	38	their	2
deu-x-bible-gruenewalder.txt	13	und	3
deu-x-bible-pattloch.txt	13	und	3
eng-x-bible-kingjames.txt	52	and	3
deu-x-bible-gruenewalder.txt	18	Böcklein	4
deu-x-bible-menge.txt	13	Böckchen	4
deu-x-bible-pattloch.txt	16	Ziegenböcklein	4
deu-x-bible-gruenewalder.txt	3	sie	5
deu-x-bible-pattloch.txt	1	Sie	5
eng-x-bible-kingjames.txt	17	she	5
deu-x-bible-gruenewalder.txt	15	noch	6
deu-x-bible-menge.txt	11	noch	6
deu-x-bible-pattloch.txt	14	noch	6
deu-x-bible-gruenewalder.txt	12	Lohn	7
deu-x-bible-menge.txt	5	Lohn	7
deu-x-bible-pattloch.txt	12	Lohn	7
deu-x-bible-gruenewalder.txt	8	diese	8
deu-x-bible-menge.txt	1	diese	8
deu-x-bible-pattloch.txt	3	diese	8
deu-x-bible-gruenewalder.txt	17	ein	9
deu-x-bible-menge.txt	12	ein	9
deu-x-bible-pattloch.txt	15	ein	9
deu-x-bible-gruenewalder.txt	4	den	10
deu-x-bible-menge.txt	4	den	10
deu-x-bible-pattloch.txt	4	den	10
deu-x-bible-gruenewalder.txt	2	sandte	11
deu-x-bible-luther1545letztehand.txt	5	lies	11
deu-x-bible-pattloch.txt	2	brachte	11
deu-x-bible-menge.txt	7	und	12
deu-x-bible-pattloch.txt	7	und	12
deu-x-bible-luther1545letztehand.txt	3	aber	13
eng-x-bible-kingjames.txt	1	Now	13
deu-x-bible-gruenewalder.txt	9	gaben	14
deu-x-bible-pattloch.txt	9	gab	14
deu-x-bible-gruenewalder.txt	16	dazu	15
deu-x-bible-pattloch.txt	17	dazu	15
deu-x-bible-gruenewalder.txt	11	den	16
deu-x-bible-pattloch.txt	11	den	16
