FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	dank	1
afr-x-bible-1983.txt	11	dank	1
afr-x-bible-boodskap.txt	6	dankie	1
afr-x-bible-lewende.txt	8	dank	1
afr-x-bible-viralmal.txt	12	dankie	1
dan-x-bible-1931.txt	4	takke	1
dan-x-bible-frederik.txt	4	takke	1
dan-x-bible-hverdagsdansk.txt	11	takke	1
deu-x-bible-albrecht.txt	11	danken	1
deu-x-bible-elberfelder1871.txt	7	danken	1
deu-x-bible-elberfelder1905.txt	4	danken	1
deu-x-bible-erben.txt	7	danken	1
deu-x-bible-freebible.txt	4	danken	1
deu-x-bible-genfer2011.txt	13	danken	1
deu-x-bible-genfer2011.txt	15	Jedes	1
deu-x-bible-gruenewalder.txt	5	unablässig	1
deu-x-bible-gruenewalder.txt	6	Dank	1
deu-x-bible-hoffnung.txt	2	dafür	1
deu-x-bible-hoffnung.txt	4	danken	1
deu-x-bible-konkordant.txt	6	danken	1
deu-x-bible-luther1545.txt	7	danken	1
deu-x-bible-luther1545letztehand.txt	6	dancken	1
deu-x-bible-luther1912.txt	7	danken	1
deu-x-bible-meister.txt	9	danken	1
deu-x-bible-menge.txt	3	Danksagung	1
deu-x-bible-neue.txt	1	Immer	1
deu-x-bible-pattloch.txt	5	Dank	1
deu-x-bible-schlachter.txt	7	danken	1
deu-x-bible-schlachter2000.txt	7	danken	1
deu-x-bible-tafelbibel.txt	4	danken	1
deu-x-bible-textbibel.txt	6	Danksagung	1
deu-x-bible-volxbibel.txt	9	dafür	1
deu-x-bible-volxbibel.txt	11	bedanken	1
deu-x-bible-zuercher.txt	2	danken	1
eng-x-bible-amplified.txt	7	thanks	1
eng-x-bible-books.txt	6	thanks	1
eng-x-bible-clontz.txt	6	thanks	1
eng-x-bible-common.txt	5	thanks	1
eng-x-bible-contemporary.txt	6	grateful	1
eng-x-bible-darby.txt	5	thanks	1
eng-x-bible-diaglot.txt	5	thanks	1
eng-x-bible-etheridge.txt	6	thanks	1
eng-x-bible-godsword.txt	4	thanking	1
eng-x-bible-godsword.txt	10	always	1
eng-x-bible-goodnews.txt	6	thanks	1
eng-x-bible-internationalstandard.txt	5	thanks	1
eng-x-bible-kingjames.txt	5	thanks	1
eng-x-bible-lexham.txt	5	thanks	1
eng-x-bible-literal.txt	7	thanks	1
eng-x-bible-livingoracles.txt	6	thanks	1
eng-x-bible-majority.txt	6	thanks	1
eng-x-bible-new2007.txt	7	thanks	1
eng-x-bible-newcentury.txt	6	thanks	1
eng-x-bible-newcentury.txt	13	always	1
eng-x-bible-newinternational.txt	6	thanks	1
eng-x-bible-newliving.txt	5	thanking	1
eng-x-bible-newreaders.txt	5	thanking	1
eng-x-bible-newreaders.txt	11	always	1
eng-x-bible-newsimplified.txt	4	thanks	1
eng-x-bible-scriptures.txt	5	thanks	1
eng-x-bible-treeoflife.txt	5	thanks	1
isl-x-bible-isl.txt	10	þakka	1
nds-x-bible-nds.txt	8	danke	1
nld-x-bible-1951.txt	4	danken	1
nld-x-bible-2004.txt	1	dank	1
nld-x-bible-2007.txt	2	dank	1
nld-x-bible-statenvertaling.txt	7	danken	1
nob-x-bible-1988.txt	4	takket	1
nob-x-bible-2007.txt	7	takke	1
nor-x-bible-1930.txt	7	takke	1
nor-x-bible-student.txt	8	takka	1
swe-x-bible-folk1998.txt	5	tacka	1
swe-x-bible-nyalevande.txt	4	tackat	1
swg-x-bible-swg.txt	10	danke	1
afr-x-bible-1953.txt	17	gebede	2
afr-x-bible-1983.txt	18	gebede	2
afr-x-bible-boodskap.txt	27	bid	2
afr-x-bible-lewende.txt	17	gebede	2
dan-x-bible-1931.txt	14	Bønner	2
dan-x-bible-frederik.txt	16	Bønner	2
dan-x-bible-hverdagsdansk.txt	17	bønner	2
deu-x-bible-albrecht.txt	19	bete	2
deu-x-bible-elberfelder1871.txt	13	Gebeten	2
deu-x-bible-elberfelder1905.txt	10	Gebeten	2
deu-x-bible-erben.txt	16	Gebeten	2
deu-x-bible-freebible.txt	10	Gebeten	2
deu-x-bible-greber.txt	8	Gebeten	2
deu-x-bible-gruenewalder.txt	10	Beten	2
deu-x-bible-hoffnung.txt	9	beten	2
deu-x-bible-interlinear.txt	14	Gebeten	2
deu-x-bible-konkordant.txt	12	Gebeten	2
deu-x-bible-konkordant.txt	16	erwähnen	2
deu-x-bible-luther1545.txt	16	Gebet	2
deu-x-bible-luther1545letztehand.txt	15	gebet	2
deu-x-bible-luther1912.txt	16	Gebet	2
deu-x-bible-meister.txt	20	Gebeten	2
deu-x-bible-menge.txt	11	Gebeten	2
deu-x-bible-menge.txt	14	Namensnennung	2
deu-x-bible-menge.txt	15	gedenke	2
deu-x-bible-neue.txt	7	Gebeten	2
deu-x-bible-pattloch.txt	15	Gebeten	2
deu-x-bible-schlachter.txt	11	Gebeten	2
deu-x-bible-schlachter2000.txt	11	Gebeten	2
deu-x-bible-tafelbibel.txt	13	Gebete	2
deu-x-bible-tafelbibel.txt	14	gedenke	2
deu-x-bible-textbibel.txt	14	Gebet	2
deu-x-bible-volxbibel.txt	14	bete	2
deu-x-bible-zuercher.txt	8	Gebeten	2
deu-x-bible-zuercher.txt	10	gedenke	2
eng-x-bible-amplified.txt	17	prayers	2
eng-x-bible-books.txt	14	prayers	2
eng-x-bible-clontz.txt	14	prayers	2
eng-x-bible-common.txt	16	prayers	2
eng-x-bible-contemporary.txt	16	prayers	2
eng-x-bible-darby.txt	17	prayers	2
eng-x-bible-diaglot.txt	18	prayers	2
eng-x-bible-etheridge.txt	17	prayers	2
eng-x-bible-godsword.txt	15	prayers	2
eng-x-bible-goodnews.txt	17	prayers	2
eng-x-bible-internationalstandard.txt	14	prayers	2
eng-x-bible-kingjames.txt	15	prayers	2
eng-x-bible-lexham.txt	13	prayers	2
eng-x-bible-literal.txt	18	prayers	2
eng-x-bible-livingoracles.txt	16	prayers	2
eng-x-bible-majority.txt	16	prayers	2
eng-x-bible-montgomery.txt	16	prayers	2
eng-x-bible-new2007.txt	16	prayers	2
eng-x-bible-newcentury.txt	18	prayers	2
eng-x-bible-newinternational.txt	14	prayers	2
eng-x-bible-newliving.txt	14	constantly	2
eng-x-bible-newreaders.txt	16	prayers	2
eng-x-bible-newsimplified.txt	9	prayers	2
eng-x-bible-scriptures.txt	15	prayers	2
eng-x-bible-treeoflife.txt	14	prayers	2
eng-x-bible-worldwide.txt	34	about	2
isl-x-bible-isl.txt	19	bænum	2
nds-x-bible-nds.txt	14	Jebäda	2
nld-x-bible-1951.txt	10	gebeden	2
nld-x-bible-2004.txt	13	gebeden	2
nld-x-bible-2007.txt	11	gebed	2
nld-x-bible-statenvertaling.txt	13	gebeden	2
nob-x-bible-1988.txt	8	ber	2
nob-x-bible-2007.txt	16	bønnene	2
nor-x-bible-1930.txt	18	bønner	2
nor-x-bible-student.txt	19	bøner	2
swe-x-bible-folk1998.txt	15	böner	2
swe-x-bible-nyalevande.txt	9	bett	2
swg-x-bible-swg.txt	20	Gebet	2
afr-x-bible-1953.txt	16	my	3
afr-x-bible-1983.txt	17	my	3
afr-x-bible-boodskap.txt	26	ek	3
afr-x-bible-lewende.txt	16	my	3
afr-x-bible-viralmal.txt	18	ek	3
dan-x-bible-1931.txt	13	mine	3
dan-x-bible-frederik.txt	15	mine	3
dan-x-bible-hverdagsdansk.txt	16	mine	3
deu-x-bible-albrecht.txt	18	ich	3
deu-x-bible-elberfelder1871.txt	12	meinen	3
deu-x-bible-elberfelder1905.txt	9	meinen	3
deu-x-bible-erben.txt	15	meinen	3
deu-x-bible-freebible.txt	9	meinen	3
deu-x-bible-genfer2011.txt	23	ich	3
deu-x-bible-greber.txt	7	meinen	3
deu-x-bible-gruenewalder.txt	9	meinem	3
deu-x-bible-interlinear.txt	13	meinen	3
deu-x-bible-konkordant.txt	11	meinen	3
deu-x-bible-luther1545.txt	15	meinem	3
deu-x-bible-luther1545letztehand.txt	14	meinem	3
deu-x-bible-luther1912.txt	15	meinem	3
deu-x-bible-meister.txt	19	meinen	3
deu-x-bible-menge.txt	10	meinen	3
deu-x-bible-neue.txt	6	meinen	3
deu-x-bible-pattloch.txt	14	meinen	3
deu-x-bible-schlachter.txt	10	meinen	3
deu-x-bible-schlachter2000.txt	10	meinen	3
deu-x-bible-tafelbibel.txt	12	meinem	3
deu-x-bible-textbibel.txt	13	meinem	3
deu-x-bible-zuercher.txt	7	meinen	3
eng-x-bible-amplified.txt	16	my	3
eng-x-bible-books.txt	13	my	3
eng-x-bible-clontz.txt	13	my	3
eng-x-bible-common.txt	15	my	3
eng-x-bible-contemporary.txt	15	my	3
eng-x-bible-darby.txt	16	my	3
eng-x-bible-diaglot.txt	20	me	3
eng-x-bible-etheridge.txt	16	my	3
eng-x-bible-godsword.txt	14	my	3
eng-x-bible-goodnews.txt	16	my	3
eng-x-bible-internationalstandard.txt	13	my	3
eng-x-bible-kingjames.txt	14	my	3
eng-x-bible-lexham.txt	12	my	3
eng-x-bible-literal.txt	17	my	3
eng-x-bible-livingoracles.txt	15	my	3
eng-x-bible-majority.txt	15	my	3
eng-x-bible-montgomery.txt	15	my	3
eng-x-bible-new2007.txt	15	my	3
eng-x-bible-newcentury.txt	17	my	3
eng-x-bible-newinternational.txt	13	my	3
eng-x-bible-newreaders.txt	15	my	3
eng-x-bible-newsimplified.txt	8	my	3
eng-x-bible-scriptures.txt	14	my	3
eng-x-bible-treeoflife.txt	13	my	3
isl-x-bible-isl.txt	20	mínum	3
nds-x-bible-nds.txt	13	miene	3
nld-x-bible-1951.txt	9	mijn	3
nld-x-bible-2004.txt	12	mijn	3
nld-x-bible-2007.txt	10	mijn	3
nld-x-bible-statenvertaling.txt	12	mijn	3
nob-x-bible-2007.txt	17	mine	3
nor-x-bible-1930.txt	17	mine	3
nor-x-bible-student.txt	18	mine	3
swe-x-bible-folk1998.txt	14	mina	3
swg-x-bible-swg.txt	19	minem	3
afr-x-bible-1953.txt	15	in	4
afr-x-bible-1983.txt	16	in	4
afr-x-bible-lewende.txt	15	in	4
dan-x-bible-1931.txt	12	i	4
dan-x-bible-frederik.txt	8	i	4
dan-x-bible-frederik.txt	13	i	4
dan-x-bible-hverdagsdansk.txt	15	i	4
deu-x-bible-elberfelder1871.txt	11	in	4
deu-x-bible-elberfelder1905.txt	8	in	4
deu-x-bible-erben.txt	14	in	4
deu-x-bible-freebible.txt	8	in	4
deu-x-bible-greber.txt	6	in	4
deu-x-bible-interlinear.txt	12	in	4
deu-x-bible-konkordant.txt	10	in	4
deu-x-bible-luther1545.txt	14	in	4
deu-x-bible-luther1545letztehand.txt	13	in	4
deu-x-bible-luther1912.txt	14	in	4
deu-x-bible-meister.txt	14	in	4
deu-x-bible-menge.txt	9	in	4
deu-x-bible-menge.txt	13	mit	4
deu-x-bible-neue.txt	5	in	4
deu-x-bible-pattloch.txt	13	in	4
deu-x-bible-schlachter.txt	9	in	4
deu-x-bible-schlachter2000.txt	9	in	4
deu-x-bible-tafelbibel.txt	11	in	4
deu-x-bible-textbibel.txt	5	in	4
deu-x-bible-textbibel.txt	12	in	4
deu-x-bible-volxbibel.txt	16	ganz	4
deu-x-bible-volxbibel.txt	17	oft	4
deu-x-bible-zuercher.txt	6	in	4
eng-x-bible-amplified.txt	15	in	4
eng-x-bible-books.txt	12	in	4
eng-x-bible-clontz.txt	12	in	4
eng-x-bible-common.txt	14	in	4
eng-x-bible-contemporary.txt	14	in	4
eng-x-bible-darby.txt	15	at	4
eng-x-bible-diaglot.txt	16	in	4
eng-x-bible-etheridge.txt	15	in	4
eng-x-bible-godsword.txt	13	in	4
eng-x-bible-goodnews.txt	15	in	4
eng-x-bible-internationalstandard.txt	12	in	4
eng-x-bible-kingjames.txt	13	in	4
eng-x-bible-lexham.txt	11	in	4
eng-x-bible-literal.txt	16	in	4
eng-x-bible-livingoracles.txt	14	in	4
eng-x-bible-majority.txt	14	in	4
eng-x-bible-montgomery.txt	14	in	4
eng-x-bible-new2007.txt	14	in	4
eng-x-bible-newcentury.txt	16	in	4
eng-x-bible-newinternational.txt	12	in	4
eng-x-bible-newreaders.txt	14	in	4
eng-x-bible-newsimplified.txt	7	in	4
eng-x-bible-scriptures.txt	13	in	4
eng-x-bible-treeoflife.txt	12	in	4
isl-x-bible-isl.txt	18	í	4
nds-x-bible-nds.txt	12	enn	4
nld-x-bible-2004.txt	11	in	4
nld-x-bible-2007.txt	9	in	4
nld-x-bible-statenvertaling.txt	11	in	4
nob-x-bible-1985.txt	13	kjærlighet	4
nob-x-bible-2007.txt	15	i	4
nor-x-bible-1930.txt	14	i	4
nor-x-bible-1930.txt	16	i	4
nor-x-bible-student.txt	15	i	4
nor-x-bible-student.txt	17	i	4
swe-x-bible-folk1998.txt	13	i	4
swg-x-bible-swg.txt	18	in	4
afr-x-bible-1953.txt	7	vir	5
afr-x-bible-1983.txt	8	vir	5
afr-x-bible-boodskap.txt	4	vir	5
afr-x-bible-boodskap.txt	7	vir	5
afr-x-bible-lewende.txt	5	vir	5
afr-x-bible-viralmal.txt	10	vir	5
dan-x-bible-1931.txt	5	for	5
dan-x-bible-frederik.txt	5	for	5
deu-x-bible-albrecht.txt	8	für	5
deu-x-bible-elberfelder1871.txt	4	für	5
deu-x-bible-elberfelder1905.txt	1	für	5
deu-x-bible-erben.txt	8	für	5
deu-x-bible-freebible.txt	1	für	5
deu-x-bible-genfer2011.txt	10	für	5
deu-x-bible-gruenewalder.txt	4	euretwillen	5
deu-x-bible-hoffnung.txt	6	für	5
deu-x-bible-konkordant.txt	1	für	5
deu-x-bible-luther1545.txt	8	für	5
deu-x-bible-luther1545letztehand.txt	7	fur	5
deu-x-bible-luther1912.txt	8	für	5
deu-x-bible-meister.txt	6	für	5
deu-x-bible-menge.txt	4	für	5
deu-x-bible-schlachter.txt	4	für	5
deu-x-bible-schlachter2000.txt	4	für	5
deu-x-bible-tafelbibel.txt	5	für	5
deu-x-bible-textbibel.txt	7	für	5
eng-x-bible-amplified.txt	8	for	5
eng-x-bible-books.txt	7	for	5
eng-x-bible-clontz.txt	7	for	5
eng-x-bible-common.txt	8	for	5
eng-x-bible-contemporary.txt	7	for	5
eng-x-bible-darby.txt	6	for	5
eng-x-bible-darby.txt	11	[	5
eng-x-bible-diaglot.txt	7	behalf	5
eng-x-bible-etheridge.txt	9	behalf	5
eng-x-bible-godsword.txt	6	for	5
eng-x-bible-goodnews.txt	9	for	5
eng-x-bible-internationalstandard.txt	6	for	5
eng-x-bible-kingjames.txt	6	for	5
eng-x-bible-lexham.txt	6	for	5
eng-x-bible-literal.txt	10	behalf	5
eng-x-bible-livingoracles.txt	7	for	5
eng-x-bible-majority.txt	7	concerning	5
eng-x-bible-montgomery.txt	7	for	5
eng-x-bible-new2007.txt	8	for	5
eng-x-bible-newcentury.txt	9	for	5
eng-x-bible-newinternational.txt	7	for	5
eng-x-bible-newliving.txt	7	for	5
eng-x-bible-newreaders.txt	7	for	5
eng-x-bible-newsimplified.txt	5	for	5
eng-x-bible-scriptures.txt	6	for	5
eng-x-bible-treeoflife.txt	6	for	5
isl-x-bible-isl.txt	4	vegna	5
isl-x-bible-isl.txt	11	fyrir	5
nds-x-bible-nds.txt	5	fe	5
nld-x-bible-2004.txt	5	voor	5
nld-x-bible-2007.txt	6	voor	5
nld-x-bible-statenvertaling.txt	4	voor	5
nob-x-bible-2007.txt	9	for	5
nor-x-bible-1930.txt	8	for	5
nor-x-bible-student.txt	9	for	5
swe-x-bible-folk1998.txt	7	för	5
swg-x-bible-swg.txt	11	fir	5
afr-x-bible-1953.txt	14	julle	6
afr-x-bible-1983.txt	20	julle	6
afr-x-bible-boodskap.txt	23	julle	6
afr-x-bible-lewende.txt	14	julle	6
afr-x-bible-viralmal.txt	14	julle	6
afr-x-bible-viralmal.txt	20	julle	6
dan-x-bible-1931.txt	11	eder	6
dan-x-bible-frederik.txt	12	Eder	6
dan-x-bible-hverdagsdansk.txt	14	jer	6
deu-x-bible-albrecht.txt	13	euer	6
deu-x-bible-elberfelder1871.txt	9	euer	6
deu-x-bible-erben.txt	13	eurer	6
deu-x-bible-genfer2011.txt	26	euch	6
deu-x-bible-gruenewalder.txt	11	euer	6
deu-x-bible-hoffnung.txt	7	euch	6
deu-x-bible-luther1545.txt	13	euer	6
deu-x-bible-luther1545letztehand.txt	12	ewer	6
deu-x-bible-luther1912.txt	13	euer	6
deu-x-bible-meister.txt	15	eure	6
deu-x-bible-menge.txt	12	euer	6
deu-x-bible-neue.txt	9	euch	6
deu-x-bible-pattloch.txt	11	euer	6
deu-x-bible-schlachter.txt	12	euer	6
deu-x-bible-schlachter2000.txt	13	euch	6
deu-x-bible-tafelbibel.txt	10	euer	6
deu-x-bible-volxbibel.txt	19	euch	6
deu-x-bible-zuercher.txt	9	euer	6
eng-x-bible-amplified.txt	14	you	6
eng-x-bible-books.txt	11	you	6
eng-x-bible-clontz.txt	11	you	6
eng-x-bible-common.txt	13	you	6
eng-x-bible-contemporary.txt	13	you	6
eng-x-bible-darby.txt	13	you	6
eng-x-bible-diaglot.txt	14	you	6
eng-x-bible-etheridge.txt	14	you	6
eng-x-bible-godsword.txt	12	you	6
eng-x-bible-goodnews.txt	14	you	6
eng-x-bible-internationalstandard.txt	11	you	6
eng-x-bible-kingjames.txt	12	you	6
eng-x-bible-literal.txt	15	you	6
eng-x-bible-livingoracles.txt	13	you	6
eng-x-bible-majority.txt	13	you	6
eng-x-bible-montgomery.txt	13	you	6
eng-x-bible-new2007.txt	13	you	6
eng-x-bible-newcentury.txt	15	you	6
eng-x-bible-newinternational.txt	11	you	6
eng-x-bible-newliving.txt	13	you	6
