FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Danach	1
deu-x-bible-luther1545letztehand.txt	1	DA	1
deu-x-bible-menge.txt	1	Schließlich	1
deu-x-bible-pattloch.txt	1	Danach	1
eng-x-bible-kingjames.txt	1	Whereupon	1
deu-x-bible-gruenewalder.txt	7	und	2
deu-x-bible-luther1545letztehand.txt	13	vnd	2
deu-x-bible-menge.txt	10	und	2
deu-x-bible-pattloch.txt	7	und	2
eng-x-bible-kingjames.txt	7	and	2
deu-x-bible-gruenewalder.txt	9	er	3
deu-x-bible-gruenewalder.txt	13	er	3
deu-x-bible-luther1545letztehand.txt	10	er	3
deu-x-bible-pattloch.txt	11	er	3
deu-x-bible-gruenewalder.txt	5	Krankenlager	4
deu-x-bible-menge.txt	7	Krankenlager	4
deu-x-bible-pattloch.txt	6	Krankenlager	4
eng-x-bible-kingjames.txt	5	fasted	4
deu-x-bible-gruenewalder.txt	3	er	5
deu-x-bible-luther1545letztehand.txt	2	er	5
deu-x-bible-menge.txt	5	er	5
deu-x-bible-pattloch.txt	4	er	5
deu-x-bible-luther1545letztehand.txt	3	nu	6
deu-x-bible-menge.txt	2	aber	6
deu-x-bible-pattloch.txt	2	aber	6
deu-x-bible-gruenewalder.txt	4	aufs	7
deu-x-bible-menge.txt	6	aufs	7
deu-x-bible-pattloch.txt	5	aufs	7
deu-x-bible-gruenewalder.txt	15	müsse	8
deu-x-bible-menge.txt	14	fühlte	8
deu-x-bible-pattloch.txt	13	müsse	8
deu-x-bible-gruenewalder.txt	14	sterben	9
deu-x-bible-menge.txt	12	Tod	9
deu-x-bible-pattloch.txt	12	sterben	9
deu-x-bible-luther1545letztehand.txt	17	.	10
deu-x-bible-pattloch.txt	14	.	10
eng-x-bible-kingjames.txt	12	.	10
deu-x-bible-gruenewalder.txt	8	als	11
deu-x-bible-menge.txt	4	als	11
deu-x-bible-gruenewalder.txt	16	,	12
deu-x-bible-menge.txt	15	,	12
deu-x-bible-gruenewalder.txt	11	,	13
deu-x-bible-pattloch.txt	9	,	13
deu-x-bible-gruenewalder.txt	12	daß	14
deu-x-bible-pattloch.txt	10	daß	14
deu-x-bible-gruenewalder.txt	10	merkte	15
deu-x-bible-pattloch.txt	8	erkannte	15
deu-x-bible-luther1545letztehand.txt	9	ward	16
deu-x-bible-menge.txt	9	war	16
