FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Die	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-menge.txt	1	Was	1
deu-x-bible-menge.txt	2	aber	1
deu-x-bible-pattloch.txt	1	Die	1
deu-x-bible-gruenewalder.txt	14	und	2
deu-x-bible-menge.txt	19	und	2
deu-x-bible-pattloch.txt	15	und	2
deu-x-bible-gruenewalder.txt	12	es	3
deu-x-bible-menge.txt	18	es	3
deu-x-bible-pattloch.txt	13	es	3
deu-x-bible-gruenewalder.txt	18	.	4
deu-x-bible-menge.txt	23	;	4
deu-x-bible-pattloch.txt	19	.	4
deu-x-bible-menge.txt	15	Lager	5
deu-x-bible-pattloch.txt	9	Lager	5
deu-x-bible-menge.txt	13	das	6
deu-x-bible-pattloch.txt	7	das	6
deu-x-bible-gruenewalder.txt	2	übrigen	7
deu-x-bible-pattloch.txt	2	übrigen	7
deu-x-bible-gruenewalder.txt	13	aus	8
deu-x-bible-pattloch.txt	14	aus	8
deu-x-bible-gruenewalder.txt	3	Bewohner	9
deu-x-bible-pattloch.txt	3	Bewohner	9
deu-x-bible-gruenewalder.txt	17	Beute	10
deu-x-bible-menge.txt	22	Beute	10
deu-x-bible-gruenewalder.txt	16	reiche	11
deu-x-bible-menge.txt	21	reiche	11
deu-x-bible-gruenewalder.txt	5	Betulia	12
deu-x-bible-menge.txt	6	Betylua	12
deu-x-bible-gruenewalder.txt	7	sich	13
deu-x-bible-menge.txt	11	sich	13
deu-x-bible-gruenewalder.txt	4	von	14
deu-x-bible-menge.txt	3	von	14
