FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	.	1
dan-x-bible-1931.txt	25	.	1
dan-x-bible-1931.txt	26	"	1
deu-x-bible-elberfelder1871.txt	30	.	1
deu-x-bible-elberfelder1905.txt	30	.	1
deu-x-bible-freebible.txt	30	.	1
deu-x-bible-gruenewalder.txt	29	.	1
deu-x-bible-gruenewalder.txt	30	«	1
deu-x-bible-luther1545.txt	27	.	1
deu-x-bible-luther1545letztehand.txt	43	.	1
deu-x-bible-luther1912.txt	27	.	1
deu-x-bible-menge.txt	32	!	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	30	.	1
deu-x-bible-neue.txt	31	"	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-pattloch.txt	31	"	1
deu-x-bible-schlachter.txt	25	!	1
deu-x-bible-tafelbibel.txt	28	.	1
deu-x-bible-textbibel.txt	29	!	1
deu-x-bible-zuercher.txt	30	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	33	.	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	25	.	1
eng-x-bible-newsimplified.txt	26	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	30	.	1
nor-x-bible-student.txt	28	.	1
nor-x-bible-student.txt	29	»	1
swe-x-bible-folk1998.txt	25	.	1
swe-x-bible-folk1998.txt	26	"	1
afr-x-bible-1953.txt	8	as	2
dan-x-bible-1931.txt	2	når	2
deu-x-bible-elberfelder1871.txt	11	wenn	2
deu-x-bible-elberfelder1905.txt	11	wenn	2
deu-x-bible-freebible.txt	11	wenn	2
deu-x-bible-gruenewalder.txt	11	als	2
deu-x-bible-luther1545.txt	1	wenn	2
deu-x-bible-luther1545.txt	14	ob	2
deu-x-bible-luther1545letztehand.txt	12	so	2
deu-x-bible-luther1545letztehand.txt	16	So	2
deu-x-bible-luther1545letztehand.txt	30	ob	2
deu-x-bible-luther1912.txt	1	wenn	2
deu-x-bible-luther1912.txt	14	ob	2
deu-x-bible-menge.txt	12	dann	2
deu-x-bible-menge.txt	14	wenn	2
deu-x-bible-neue.txt	9	als	2
deu-x-bible-neue.txt	14	wenn	2
deu-x-bible-pattloch.txt	13	wenn	2
deu-x-bible-tafelbibel.txt	9	wenn	2
deu-x-bible-zuercher.txt	9	so	2
eng-x-bible-darby.txt	8	when	2
eng-x-bible-kingjames.txt	8	when	2
eng-x-bible-literal.txt	10	when	2
eng-x-bible-newsimplified.txt	11	as	2
nld-x-bible-statenvertaling.txt	11	als	2
nor-x-bible-1930.txt	8	når	2
nor-x-bible-student.txt	8	når	2
afr-x-bible-1953.txt	24	waarlik	3
dan-x-bible-1931.txt	14	virkelig	3
deu-x-bible-elberfelder1871.txt	27	Wahrheit	3
deu-x-bible-elberfelder1905.txt	27	Wahrheit	3
deu-x-bible-freebible.txt	27	Wahrheit	3
deu-x-bible-gruenewalder.txt	21	Wahrheit	3
deu-x-bible-luther1545.txt	18	wahrhaftig	3
deu-x-bible-luther1545letztehand.txt	34	warhafftig	3
deu-x-bible-luther1912.txt	18	wahrhaftig	3
deu-x-bible-menge.txt	29	wirklich	3
deu-x-bible-neue.txt	27	wirklich	3
deu-x-bible-pattloch.txt	28	wirklich	3
deu-x-bible-schlachter.txt	22	Wahrheit	3
deu-x-bible-tafelbibel.txt	27	Wahrheit	3
deu-x-bible-textbibel.txt	26	wirklich	3
deu-x-bible-zuercher.txt	23	Wahrheit	3
eng-x-bible-darby.txt	28	really	3
eng-x-bible-kingjames.txt	30	truly	3
eng-x-bible-literal.txt	31	truly	3
eng-x-bible-newsimplified.txt	17	truly	3
eng-x-bible-newsimplified.txt	24	true	3
nld-x-bible-statenvertaling.txt	32	waarheid	3
nor-x-bible-1930.txt	27	sannhet	3
nor-x-bible-student.txt	23	sanning	3
swe-x-bible-folk1998.txt	8	verkligen	3
afr-x-bible-1953.txt	23	HERE	4
dan-x-bible-1931.txt	13	HERREN	4
deu-x-bible-elberfelder1871.txt	25	Jehova	4
deu-x-bible-elberfelder1905.txt	25	Jehova	4
deu-x-bible-freebible.txt	25	Jahwe	4
deu-x-bible-gruenewalder.txt	19	Herrn	4
deu-x-bible-luther1545.txt	17	HERR	4
deu-x-bible-luther1545letztehand.txt	33	HERR	4
deu-x-bible-luther1912.txt	17	HERR	4
deu-x-bible-menge.txt	28	HERR	4
deu-x-bible-neue.txt	25	Jahwe	4
deu-x-bible-pattloch.txt	26	Herr	4
deu-x-bible-schlachter.txt	20	HERR	4
deu-x-bible-tafelbibel.txt	23	Jehovah	4
deu-x-bible-textbibel.txt	25	Jahwe	4
deu-x-bible-zuercher.txt	25	Herr	4
eng-x-bible-darby.txt	26	Jehovah	4
eng-x-bible-kingjames.txt	28	LORD	4
eng-x-bible-literal.txt	29	Jehovah	4
eng-x-bible-newsimplified.txt	15	Jehovah	4
nld-x-bible-statenvertaling.txt	29	HEERE	4
nor-x-bible-1930.txt	25	Herren	4
nor-x-bible-student.txt	21	Herren	4
swe-x-bible-folk1998.txt	12	Herren	4
afr-x-bible-1953.txt	2	profeet	5
dan-x-bible-1931.txt	4	Profet	5
deu-x-bible-elberfelder1871.txt	2	Prophet	5
deu-x-bible-elberfelder1905.txt	2	Prophet	5
deu-x-bible-freebible.txt	2	Prophet	5
deu-x-bible-gruenewalder.txt	3	Prophet	5
deu-x-bible-luther1545.txt	4	Prophet	5
deu-x-bible-luther1545letztehand.txt	4	Prophet	5
deu-x-bible-luther1912.txt	4	Prophet	5
deu-x-bible-menge.txt	2	Prophet	5
deu-x-bible-neue.txt	2	Prophet	5
deu-x-bible-pattloch.txt	2	Prophet	5
deu-x-bible-schlachter.txt	2	Prophet	5
deu-x-bible-tafelbibel.txt	2	Prophet	5
deu-x-bible-textbibel.txt	2	Prophet	5
deu-x-bible-zuercher.txt	4	Prophet	5
eng-x-bible-darby.txt	2	prophet	5
eng-x-bible-kingjames.txt	2	prophet	5
eng-x-bible-literal.txt	4	prophet	5
eng-x-bible-newsimplified.txt	3	prophet	5
nld-x-bible-statenvertaling.txt	2	profeet	5
nor-x-bible-1930.txt	2	profet	5
nor-x-bible-student.txt	2	profeten	5
swe-x-bible-folk1998.txt	4	profet	5
afr-x-bible-1953.txt	26	het	6
dan-x-bible-1931.txt	15	har	6
deu-x-bible-elberfelder1871.txt	29	hat	6
deu-x-bible-elberfelder1905.txt	29	hat	6
deu-x-bible-freebible.txt	29	hat	6
deu-x-bible-luther1545.txt	20	hat	6
deu-x-bible-luther1545letztehand.txt	36	hat	6
deu-x-bible-luther1912.txt	20	hat	6
deu-x-bible-menge.txt	31	hat	6
deu-x-bible-neue.txt	29	hat	6
deu-x-bible-pattloch.txt	24	hat	6
deu-x-bible-schlachter.txt	24	hat	6
deu-x-bible-tafelbibel.txt	25	hat	6
deu-x-bible-textbibel.txt	28	hat	6
deu-x-bible-zuercher.txt	29	hat	6
eng-x-bible-darby.txt	27	hath	6
eng-x-bible-kingjames.txt	29	hath	6
eng-x-bible-literal.txt	30	has	6
eng-x-bible-newsimplified.txt	16	has	6
nld-x-bible-statenvertaling.txt	34	heeft	6
nor-x-bible-1930.txt	28	har	6
nor-x-bible-student.txt	24	hev	6
swe-x-bible-folk1998.txt	21	har	6
afr-x-bible-1953.txt	6	vrede	7
dan-x-bible-1931.txt	7	Fred	7
deu-x-bible-elberfelder1871.txt	6	Frieden	7
deu-x-bible-elberfelder1905.txt	6	Frieden	7
deu-x-bible-freebible.txt	6	Frieden	7
deu-x-bible-gruenewalder.txt	6	Heil	7
deu-x-bible-luther1545.txt	6	Friede	7
deu-x-bible-luther1545letztehand.txt	6	Friede	7
deu-x-bible-luther1912.txt	6	Frieden	7
deu-x-bible-neue.txt	5	Frieden	7
deu-x-bible-pattloch.txt	7	Heil	7
deu-x-bible-schlachter.txt	5	Frieden	7
deu-x-bible-tafelbibel.txt	6	Frieden	7
deu-x-bible-textbibel.txt	7	Heil	7
deu-x-bible-zuercher.txt	6	Frieden	7
eng-x-bible-darby.txt	6	peace	7
eng-x-bible-kingjames.txt	6	peace	7
eng-x-bible-literal.txt	8	peace	7
