FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1983.txt	1	Daar	1
afr-x-bible-boodskap.txt	1	Die	1
afr-x-bible-boodskap.txt	2	ondervraers	1
afr-x-bible-lewende.txt	1	Dié	1
afr-x-bible-viralmal.txt	1	Die	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-hverdagsdansk.txt	1	Gruppen	1
deu-x-bible-albrecht.txt	1	Die	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-genfer2011.txt	1	Es	1
deu-x-bible-greber.txt	1	Die	1
deu-x-bible-gruenewalder.txt	1	Es	1
deu-x-bible-hoffnung.txt	1	Unter	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-konkordant.txt	1	Die	1
deu-x-bible-konkordant.txt	2	[	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-menge.txt	1	Die	1
deu-x-bible-neue.txt	1	Unter	1
deu-x-bible-pattloch.txt	1	Und	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-schlachter2000.txt	1	Die	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-volxbibel.txt	1	Die	1
deu-x-bible-volxbibel.txt	8	Die	1
deu-x-bible-zuercher.txt	1	Und	1
eng-x-bible-amplified.txt	1	The	1
eng-x-bible-books.txt	1	Now	1
eng-x-bible-clontz.txt	1	Now	1
eng-x-bible-common.txt	1	Those	1
eng-x-bible-contemporary.txt	1	Some	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-easytoread.txt	1	These	1
eng-x-bible-etheridge.txt	1	But	1
eng-x-bible-godsword.txt	1	Some	1
eng-x-bible-goodnews.txt	1	The	1
eng-x-bible-internationalstandard.txt	1	Now	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-lexham.txt	1	(	1
eng-x-bible-lexham.txt	2	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	Now	1
eng-x-bible-majority.txt	1	Now	1
eng-x-bible-montgomery.txt	1	Now	1
eng-x-bible-new2007.txt	1	(	1
eng-x-bible-new2007.txt	2	Now	1
eng-x-bible-newcentury.txt	1	Some	1
eng-x-bible-newinternational.txt	1	Now	1
eng-x-bible-newliving.txt	1	Then	1
eng-x-bible-newreaders.txt	1	Some	1
eng-x-bible-newsimplified.txt	1	They	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-treeoflife.txt	1	Now	1
eng-x-bible-worldwide.txt	1	It	1
isl-x-bible-isl.txt	1	Sendir	1
nds-x-bible-nds.txt	1	En	1
nld-x-bible-1951.txt	1	En	1
nld-x-bible-2004.txt	1	De	1
nld-x-bible-2007.txt	1	Er	1
nld-x-bible-statenvertaling.txt	1	En	1
