FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	Onias	1
deu-x-bible-luther1545letztehand.txt	11	Oniam	1
deu-x-bible-menge.txt	13	Onias	1
deu-x-bible-pattloch.txt	5	Onias	1
deu-x-bible-gruenewalder.txt	17	Brief	2
deu-x-bible-luther1545letztehand.txt	24	Brieff	2
deu-x-bible-menge.txt	5	Schreiben	2
deu-x-bible-pattloch.txt	17	Schreiben	2
deu-x-bible-gruenewalder.txt	9	Arius	3
deu-x-bible-luther1545letztehand.txt	7	Areus	3
deu-x-bible-menge.txt	9	Arius	3
deu-x-bible-pattloch.txt	11	Areios	3
deu-x-bible-gruenewalder.txt	21	ihr	4
deu-x-bible-luther1545letztehand.txt	15	jr	4
deu-x-bible-menge.txt	21	ihr	4
deu-x-bible-pattloch.txt	22	ihr	4
deu-x-bible-gruenewalder.txt	22	unsere	5
deu-x-bible-luther1545letztehand.txt	16	vnser	5
deu-x-bible-menge.txt	22	unsere	5
deu-x-bible-pattloch.txt	23	unsere	5
deu-x-bible-gruenewalder.txt	23	Brüder	6
deu-x-bible-luther1545letztehand.txt	17	Brüder	6
deu-x-bible-menge.txt	23	Brüder	6
deu-x-bible-pattloch.txt	24	Brüder	6
deu-x-bible-gruenewalder.txt	4	an	7
deu-x-bible-luther1545letztehand.txt	8	an	7
deu-x-bible-menge.txt	10	an	7
deu-x-bible-pattloch.txt	4	an	7
deu-x-bible-gruenewalder.txt	24	seid	8
deu-x-bible-luther1545letztehand.txt	18	seid	8
deu-x-bible-menge.txt	24	seid	8
deu-x-bible-pattloch.txt	25	seid	8
deu-x-bible-gruenewalder.txt	13	König	9
deu-x-bible-luther1545letztehand.txt	6	könig	9
deu-x-bible-menge.txt	8	Könige	9
deu-x-bible-pattloch.txt	14	König	9
deu-x-bible-gruenewalder.txt	6	Hohenpriester	10
deu-x-bible-luther1545letztehand.txt	10	Hohenpriester	10
deu-x-bible-menge.txt	12	Hohenpriester	10
deu-x-bible-pattloch.txt	8	Hohenpriester	10
deu-x-bible-gruenewalder.txt	12	euch	11
deu-x-bible-luther1545letztehand.txt	5	ewer	11
deu-x-bible-menge.txt	7	eurem	11
deu-x-bible-pattloch.txt	13	eurem	11
deu-x-bible-gruenewalder.txt	20	daß	12
deu-x-bible-luther1545letztehand.txt	14	Das	12
deu-x-bible-menge.txt	20	daß	12
deu-x-bible-pattloch.txt	21	daß	12
deu-x-bible-gruenewalder.txt	5	den	13
deu-x-bible-menge.txt	11	den	13
deu-x-bible-pattloch.txt	7	den	13
deu-x-bible-gruenewalder.txt	18	gesandt	14
deu-x-bible-menge.txt	14	gesandt	14
deu-x-bible-pattloch.txt	18	geschickt	14
deu-x-bible-gruenewalder.txt	3	ward	15
deu-x-bible-menge.txt	3	ist	15
deu-x-bible-pattloch.txt	3	ist	15
deu-x-bible-gruenewalder.txt	27	Abschrift	16
deu-x-bible-menge.txt	27	Abschrift	16
deu-x-bible-pattloch.txt	30	Abschrift	16
deu-x-bible-gruenewalder.txt	8	von	17
deu-x-bible-menge.txt	6	von	17
deu-x-bible-pattloch.txt	10	von	17
deu-x-bible-gruenewalder.txt	2	früher	18
deu-x-bible-menge.txt	2	früher	18
deu-x-bible-pattloch.txt	2	früher	18
deu-x-bible-gruenewalder.txt	1	Schon	19
deu-x-bible-menge.txt	1	Schon	19
deu-x-bible-pattloch.txt	1	Schon	19
deu-x-bible-gruenewalder.txt	30	.	20
deu-x-bible-menge.txt	32	.	20
deu-x-bible-pattloch.txt	32	.	20
deu-x-bible-menge.txt	15	worden	21
deu-x-bible-pattloch.txt	19	worden	21
deu-x-bible-luther1545letztehand.txt	20	wie	22
deu-x-bible-pattloch.txt	27	wie	22
deu-x-bible-gruenewalder.txt	19	,	23
deu-x-bible-pattloch.txt	20	,	23
deu-x-bible-gruenewalder.txt	16	ein	24
deu-x-bible-pattloch.txt	16	ein	24
deu-x-bible-gruenewalder.txt	29	bei	25
deu-x-bible-menge.txt	31	bei	25
deu-x-bible-gruenewalder.txt	28	liegt	26
deu-x-bible-menge.txt	29	liegt	26
deu-x-bible-gruenewalder.txt	26	Eine	27
deu-x-bible-menge.txt	26	eine	27
deu-x-bible-gruenewalder.txt	15	,	28
deu-x-bible-menge.txt	16	,	28
