FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	48	.	1
afr-x-bible-1983.txt	45	.	1
afr-x-bible-1983.txt	46	”	1
afr-x-bible-boodskap.txt	56	.	1
afr-x-bible-boodskap.txt	57	"	1
afr-x-bible-lewende.txt	53	.	1
afr-x-bible-lewende.txt	54	"	1
afr-x-bible-viralmal.txt	56	.	1
afr-x-bible-viralmal.txt	57	”	1
dan-x-bible-1931.txt	47	.	1
dan-x-bible-1931.txt	48	"	1
dan-x-bible-frederik.txt	46	.	1
dan-x-bible-hverdagsdansk.txt	50	.	1
deu-x-bible-albrecht.txt	43	.	1
deu-x-bible-albrecht.txt	44	"	1
deu-x-bible-elberfelder1871.txt	50	.	1
deu-x-bible-elberfelder1905.txt	50	.	1
deu-x-bible-erben.txt	53	.	1
deu-x-bible-freebible.txt	50	.	1
deu-x-bible-genfer2011.txt	47	.	1
deu-x-bible-genfer2011.txt	48	«	1
deu-x-bible-greber.txt	45	.	1
deu-x-bible-greber.txt	46	"	1
deu-x-bible-gruenewalder.txt	40	.	1
deu-x-bible-gruenewalder.txt	41	«	1
deu-x-bible-hoffnung.txt	44	.	1
deu-x-bible-hoffnung.txt	45	«	1
deu-x-bible-interlinear.txt	43	.	1
deu-x-bible-konkordant.txt	45	.	1
deu-x-bible-konkordant.txt	46	"	1
deu-x-bible-luther1545.txt	46	.	1
deu-x-bible-luther1545letztehand.txt	80	Jesa	1
deu-x-bible-luther1545letztehand.txt	89	.	1
deu-x-bible-luther1545letztehand.txt	90	16	1
deu-x-bible-luther1545letztehand.txt	91	.	1
deu-x-bible-luther1912.txt	46	.	1
deu-x-bible-meister.txt	47	!	1
deu-x-bible-menge.txt	56	.	1
deu-x-bible-menge.txt	57	«	1
deu-x-bible-neue.txt	47	.	1
deu-x-bible-neue.txt	48	"	1
deu-x-bible-pattloch.txt	43	.	1
deu-x-bible-pattloch.txt	44	"	1
deu-x-bible-reinhardt1910.txt	49	.	1
deu-x-bible-schlachter.txt	46	.	1
deu-x-bible-schlachter2000.txt	50	.	1
deu-x-bible-tafelbibel.txt	50	.	1
deu-x-bible-textbibel.txt	44	.	1
deu-x-bible-volxbibel.txt	53	.	1
deu-x-bible-volxbibel.txt	54	“	1
deu-x-bible-zuercher.txt	50	.	1
eng-x-bible-amplified.txt	47	.	1
eng-x-bible-books.txt	36	.	1
eng-x-bible-books.txt	37	"	1
eng-x-bible-clontz.txt	41	.	1
eng-x-bible-clontz.txt	42	«	1
eng-x-bible-common.txt	36	.	1
eng-x-bible-common.txt	37	"	1
eng-x-bible-darby.txt	51	.	1
eng-x-bible-diaglot.txt	59	.	1
eng-x-bible-easytoread.txt	41	.	1
eng-x-bible-easytoread.txt	42	”	1
eng-x-bible-etheridge.txt	48	.	1
eng-x-bible-godsword.txt	33	.	1
eng-x-bible-godsword.txt	34	”	1
eng-x-bible-goodnews.txt	43	.	1
eng-x-bible-goodnews.txt	44	”	1
eng-x-bible-internationalstandard.txt	10	.	1
eng-x-bible-kingjames.txt	47	.	1
eng-x-bible-lexham.txt	42	.	1
eng-x-bible-lexham.txt	43	”	1
eng-x-bible-literal.txt	46	.	1
eng-x-bible-livingoracles.txt	35	.	1
eng-x-bible-livingoracles.txt	36	'	1
eng-x-bible-majority.txt	45	.	1
eng-x-bible-majority.txt	46	"	1
eng-x-bible-montgomery.txt	45	.	1
eng-x-bible-montgomery.txt	46	"	1
eng-x-bible-new2007.txt	38	.	1
eng-x-bible-new2007.txt	39	”	1
eng-x-bible-newcentury.txt	39	.	1
eng-x-bible-newcentury.txt	40	”	1
eng-x-bible-newinternational.txt	37	.	1
eng-x-bible-newinternational.txt	38	’	1
eng-x-bible-newliving.txt	38	.	1
eng-x-bible-newliving.txt	39	”	1
eng-x-bible-newreaders.txt	39	.	1
eng-x-bible-newreaders.txt	40	"	1
eng-x-bible-newsimplified.txt	43	.	1
eng-x-bible-newsimplified.txt	44	«	1
eng-x-bible-scriptures.txt	50	.	1
eng-x-bible-scriptures.txt	51	”	1
eng-x-bible-treeoflife.txt	40	.	1
eng-x-bible-treeoflife.txt	41	”	1
eng-x-bible-worldwide.txt	42	.	1
isl-x-bible-isl.txt	40	.	1
isl-x-bible-isl.txt	41	"	1
nds-x-bible-nds.txt	57	.	1
nld-x-bible-1951.txt	45	.	1
nld-x-bible-2004.txt	40	.	1
nld-x-bible-2004.txt	41	’	1
nld-x-bible-2007.txt	40	.	1
nld-x-bible-2007.txt	41	’	1
nld-x-bible-statenvertaling.txt	50	.	1
nno-x-bible-2011.txt	43	.	1
nno-x-bible-2011.txt	44	»	1
nob-x-bible-1985.txt	43	.	1
nob-x-bible-1985.txt	44	»	1
nob-x-bible-1988.txt	47	.	1
nob-x-bible-1988.txt	48	”	1
nob-x-bible-2007.txt	45	.	1
nob-x-bible-2011.txt	44	.	1
nob-x-bible-2011.txt	45	»	1
nor-x-bible-1930.txt	44	.	1
nor-x-bible-student.txt	42	.	1
nor-x-bible-student.txt	43	»	1
swe-x-bible-b2000.txt	41	.	1
swe-x-bible-b2000.txt	42	«	1
swe-x-bible-folk1998.txt	42	.	1
swe-x-bible-folk1998.txt	43	"	1
swe-x-bible-nyalevande.txt	45	.	1
swe-x-bible-nyalevande.txt	46	"	1
swg-x-bible-swg.txt	45	.	1
afr-x-bible-1953.txt	33	gee	2
afr-x-bible-1953.txt	47	gee	2
afr-x-bible-1983.txt	31	gee	2
afr-x-bible-1983.txt	38	gee	2
afr-x-bible-boodskap.txt	35	gee	2
afr-x-bible-boodskap.txt	42	gee	2
afr-x-bible-viralmal.txt	38	gee	2
afr-x-bible-viralmal.txt	45	gee	2
dan-x-bible-1931.txt	34	give	2
dan-x-bible-1931.txt	43	give	2
dan-x-bible-frederik.txt	34	give	2
dan-x-bible-frederik.txt	42	give	2
dan-x-bible-hverdagsdansk.txt	38	give	2
deu-x-bible-albrecht.txt	29	geben	2
deu-x-bible-albrecht.txt	38	gereicht	2
deu-x-bible-elberfelder1871.txt	34	geben	2
deu-x-bible-elberfelder1871.txt	43	geben	2
deu-x-bible-elberfelder1905.txt	34	geben	2
deu-x-bible-elberfelder1905.txt	43	geben	2
deu-x-bible-erben.txt	35	geben	2
deu-x-bible-erben.txt	45	geben	2
deu-x-bible-freebible.txt	34	geben	2
deu-x-bible-freebible.txt	43	geben	2
