FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	het	1
afr-x-bible-1953.txt	40	het	1
afr-x-bible-1983.txt	35	het	1
afr-x-bible-1983.txt	39	het	1
afr-x-bible-boodskap.txt	51	het	1
afr-x-bible-lewende.txt	40	het	1
afr-x-bible-viralmal.txt	41	het	1
afr-x-bible-viralmal.txt	46	het	1
afr-x-bible-viralmal.txt	52	het	1
dan-x-bible-1931.txt	28	havde	1
dan-x-bible-1931.txt	33	havde	1
dan-x-bible-frederik.txt	27	havde	1
dan-x-bible-frederik.txt	32	havde	1
dan-x-bible-hverdagsdansk.txt	25	havde	1
dan-x-bible-hverdagsdansk.txt	33	havde	1
deu-x-bible-albrecht.txt	35	hätten	1
deu-x-bible-elberfelder1871.txt	33	hatten	1
deu-x-bible-elberfelder1905.txt	33	hatten	1
deu-x-bible-erben.txt	31	hatten	1
deu-x-bible-erben.txt	36	hatten	1
deu-x-bible-freebible.txt	33	hatten	1
deu-x-bible-genfer2011.txt	31	hatten	1
deu-x-bible-genfer2011.txt	41	hatten	1
deu-x-bible-greber.txt	43	hatten	1
deu-x-bible-gruenewalder.txt	27	hatten	1
deu-x-bible-gruenewalder.txt	38	hatten	1
deu-x-bible-hoffnung.txt	38	hatten	1
deu-x-bible-interlinear.txt	28	hatten	1
deu-x-bible-konkordant.txt	56	hatten	1
deu-x-bible-luther1545.txt	26	hatten	1
deu-x-bible-luther1545.txt	32	hatten	1
deu-x-bible-luther1545letztehand.txt	29	hatten	1
deu-x-bible-luther1545letztehand.txt	36	hatten	1
deu-x-bible-luther1912.txt	26	hatten	1
deu-x-bible-luther1912.txt	32	hatten	1
deu-x-bible-meister.txt	40	hatten	1
deu-x-bible-menge.txt	41	hatten	1
deu-x-bible-menge.txt	46	hatten	1
deu-x-bible-neue.txt	27	hatten	1
deu-x-bible-neue.txt	36	hatten	1
deu-x-bible-pattloch.txt	36	hatten	1
deu-x-bible-reinhardt1910.txt	31	hatten	1
deu-x-bible-schlachter.txt	32	hatten	1
deu-x-bible-schlachter.txt	36	hätten	1
deu-x-bible-schlachter2000.txt	33	hatten	1
deu-x-bible-schlachter2000.txt	37	hatten	1
deu-x-bible-tafelbibel.txt	33	hätten	1
deu-x-bible-textbibel.txt	28	hatten	1
deu-x-bible-volxbibel.txt	34	hatten	1
deu-x-bible-volxbibel.txt	43	vorher	1
deu-x-bible-volxbibel.txt	45	hatte	1
deu-x-bible-zuercher.txt	38	hatten	1
eng-x-bible-amplified.txt	40	had	1
eng-x-bible-amplified.txt	46	had	1
eng-x-bible-amplified.txt	56	had	1
eng-x-bible-books.txt	28	had	1
eng-x-bible-books.txt	33	had	1
eng-x-bible-clontz.txt	33	had	1
eng-x-bible-clontz.txt	38	had	1
eng-x-bible-contemporary.txt	27	had	1
eng-x-bible-contemporary.txt	32	had	1
eng-x-bible-darby.txt	29	had	1
eng-x-bible-darby.txt	34	had	1
eng-x-bible-diaglot.txt	26	having	1
eng-x-bible-diaglot.txt	29	having	1
eng-x-bible-diaglot.txt	33	they	1
eng-x-bible-easytoread.txt	36	had	1
eng-x-bible-etheridge.txt	30	had	1
