FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	Maak	1
afr-x-bible-1953.txt	18	klaar	1
dan-x-bible-1931.txt	12	Kom	1
deu-x-bible-elberfelder1871.txt	17	Machet	1
deu-x-bible-elberfelder1871.txt	19	auf	1
deu-x-bible-elberfelder1905.txt	17	Machet	1
deu-x-bible-elberfelder1905.txt	19	auf	1
deu-x-bible-freebible.txt	17	Machet	1
deu-x-bible-freebible.txt	19	auf	1
deu-x-bible-gruenewalder.txt	14	Auf	1
deu-x-bible-luther1545.txt	19	Wohlauf	1
deu-x-bible-luther1545letztehand.txt	19	Wolauff	1
deu-x-bible-luther1912.txt	19	Wohlauf	1
deu-x-bible-menge.txt	17	Macht	1
deu-x-bible-menge.txt	19	auf	1
deu-x-bible-neue.txt	17	Macht	1
deu-x-bible-neue.txt	19	auf	1
deu-x-bible-pattloch.txt	16	Auf	1
deu-x-bible-schlachter.txt	17	Auf	1
deu-x-bible-tafelbibel.txt	15	Steht	1
deu-x-bible-tafelbibel.txt	16	auf	1
deu-x-bible-textbibel.txt	16	Auf	1
deu-x-bible-zuercher.txt	17	Kommt	1
eng-x-bible-darby.txt	17	Arise	1
eng-x-bible-kingjames.txt	18	Arise	1
eng-x-bible-literal.txt	17	Arise	1
eng-x-bible-newsimplified.txt	18	Arise	1
nld-x-bible-statenvertaling.txt	17	Maakt	1
nld-x-bible-statenvertaling.txt	19	op	1
nor-x-bible-1930.txt	14	stå	1
nor-x-bible-1930.txt	15	op	1
nor-x-bible-student.txt	14	Statt	1
nor-x-bible-student.txt	15	upp	1
swe-x-bible-folk1998.txt	12	Kom	1
swe-x-bible-folk1998.txt	17	upp	1
afr-x-bible-1953.txt	31	.	2
dan-x-bible-1931.txt	24	!	2
dan-x-bible-1931.txt	25	"	2
deu-x-bible-elberfelder1871.txt	31	!	2
deu-x-bible-elberfelder1905.txt	31	!	2
deu-x-bible-freebible.txt	31	!	2
deu-x-bible-gruenewalder.txt	28	!	2
deu-x-bible-gruenewalder.txt	30	«	2
deu-x-bible-luther1545.txt	32	!	2
deu-x-bible-luther1545letztehand.txt	33	.	2
deu-x-bible-luther1912.txt	33	!	2
deu-x-bible-menge.txt	31	!	2
deu-x-bible-menge.txt	33	«	2
deu-x-bible-neue.txt	31	!	2
deu-x-bible-neue.txt	33	"	2
deu-x-bible-pattloch.txt	29	!	2
deu-x-bible-pattloch.txt	31	"	2
deu-x-bible-schlachter.txt	31	!	2
deu-x-bible-tafelbibel.txt	30	.	2
deu-x-bible-textbibel.txt	31	!	2
deu-x-bible-zuercher.txt	31	!	2
eng-x-bible-darby.txt	31	.	2
eng-x-bible-kingjames.txt	33	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	32	.	2
eng-x-bible-newsimplified.txt	34	«	2
nld-x-bible-statenvertaling.txt	34	!	2
nor-x-bible-1930.txt	28	!	2
nor-x-bible-student.txt	30	.	2
nor-x-bible-student.txt	31	»	2
swe-x-bible-folk1998.txt	27	.	2
swe-x-bible-folk1998.txt	28	"	2
afr-x-bible-1953.txt	22	optrek	3
dan-x-bible-1931.txt	16	drage	3
deu-x-bible-elberfelder1871.txt	25	hinaufziehen	3
deu-x-bible-elberfelder1905.txt	25	hinaufziehen	3
deu-x-bible-freebible.txt	25	hinaufziehen	3
deu-x-bible-luther1545.txt	23	hinaufgehen	3
deu-x-bible-luther1545letztehand.txt	23	hinauff	3
deu-x-bible-luther1545letztehand.txt	24	gehen	3
deu-x-bible-luther1912.txt	24	hinaufgehen	3
deu-x-bible-menge.txt	25	hinaufziehen	3
deu-x-bible-neue.txt	22	ziehen	3
deu-x-bible-neue.txt	25	hinauf	3
deu-x-bible-pattloch.txt	22	wallen	3
deu-x-bible-schlachter.txt	23	gehen	3
deu-x-bible-tafelbibel.txt	20	hinauf	3
deu-x-bible-tafelbibel.txt	29	ziehen	3
eng-x-bible-darby.txt	22	go	3
eng-x-bible-darby.txt	23	up	3
eng-x-bible-kingjames.txt	24	go	3
eng-x-bible-kingjames.txt	25	up	3
eng-x-bible-literal.txt	21	go	3
eng-x-bible-literal.txt	22	up	3
eng-x-bible-newsimplified.txt	23	go	3
eng-x-bible-newsimplified.txt	24	up	3
nld-x-bible-statenvertaling.txt	24	opgaan	3
nor-x-bible-1930.txt	19	dra	3
nor-x-bible-1930.txt	20	op	3
nor-x-bible-student.txt	20	draga	3
nor-x-bible-student.txt	21	upp	3
swe-x-bible-folk1998.txt	16	dra	3
swe-x-bible-folk1998.txt	21	upp	3
afr-x-bible-1953.txt	26	na	4
dan-x-bible-1931.txt	20	til	4
deu-x-bible-elberfelder1871.txt	26	zu	4
deu-x-bible-elberfelder1905.txt	26	zu	4
deu-x-bible-freebible.txt	26	zu	4
deu-x-bible-gruenewalder.txt	25	zu	4
deu-x-bible-luther1545.txt	26	zu	4
deu-x-bible-luther1545letztehand.txt	28	zu	4
deu-x-bible-luther1912.txt	27	zu	4
deu-x-bible-menge.txt	26	zum	4
deu-x-bible-neue.txt	26	zu	4
deu-x-bible-pattloch.txt	24	zum	4
deu-x-bible-schlachter.txt	25	zu	4
deu-x-bible-tafelbibel.txt	24	zu	4
deu-x-bible-textbibel.txt	24	zu	4
deu-x-bible-zuercher.txt	25	zu	4
eng-x-bible-darby.txt	24	to	4
eng-x-bible-darby.txt	27	unto	4
eng-x-bible-kingjames.txt	26	to	4
eng-x-bible-kingjames.txt	28	unto	4
eng-x-bible-literal.txt	23	to	4
eng-x-bible-literal.txt	26	to	4
eng-x-bible-newsimplified.txt	28	to	4
nld-x-bible-statenvertaling.txt	28	tot	4
nor-x-bible-1930.txt	21	til	4
nor-x-bible-1930.txt	24	til	4
nor-x-bible-student.txt	25	til	4
swe-x-bible-folk1998.txt	22	till	4
dan-x-bible-1931.txt	4	skal	5
deu-x-bible-elberfelder1871.txt	4	wird	5
deu-x-bible-elberfelder1905.txt	4	wird	5
deu-x-bible-freebible.txt	4	wird	5
deu-x-bible-gruenewalder.txt	2	kommt	5
deu-x-bible-luther1545.txt	3	wird	5
deu-x-bible-luther1545.txt	7	kommen	5
deu-x-bible-luther1545letztehand.txt	3	wird	5
deu-x-bible-luther1545letztehand.txt	7	komen	5
deu-x-bible-luther1912.txt	3	wird	5
deu-x-bible-luther1912.txt	7	kommen	5
deu-x-bible-menge.txt	3	kommt	5
deu-x-bible-neue.txt	3	kommt	5
deu-x-bible-pattloch.txt	4	kommt	5
deu-x-bible-schlachter.txt	3	kommt	5
deu-x-bible-zuercher.txt	3	kommt	5
eng-x-bible-darby.txt	3	shall	5
eng-x-bible-kingjames.txt	3	shall	5
eng-x-bible-literal.txt	3	shall	5
eng-x-bible-newsimplified.txt	3	will	5
nld-x-bible-statenvertaling.txt	3	zal	5
nor-x-bible-1930.txt	3	kommer	5
nor-x-bible-student.txt	3	kjem	5
swe-x-bible-folk1998.txt	6	skall	5
afr-x-bible-1953.txt	3	dag	6
dan-x-bible-1931.txt	3	Dag	6
deu-x-bible-elberfelder1871.txt	3	Tag	6
deu-x-bible-elberfelder1905.txt	3	Tag	6
deu-x-bible-freebible.txt	3	Tag	6
deu-x-bible-gruenewalder.txt	4	Zeit	6
deu-x-bible-luther1545.txt	5	Zeit	6
deu-x-bible-luther1545letztehand.txt	5	zeit	6
deu-x-bible-luther1912.txt	5	Zeit	6
deu-x-bible-menge.txt	5	Tag	6
deu-x-bible-neue.txt	5	Tag	6
deu-x-bible-pattloch.txt	6	Tag	6
deu-x-bible-schlachter.txt	5	Tag	6
deu-x-bible-tafelbibel.txt	3	Tag	6
deu-x-bible-textbibel.txt	4	Tag	6
deu-x-bible-zuercher.txt	5	Tag	6
eng-x-bible-darby.txt	6	day	6
eng-x-bible-kingjames.txt	6	day	6
eng-x-bible-literal.txt	6	day	6
eng-x-bible-newsimplified.txt	6	day	6
nld-x-bible-statenvertaling.txt	5	dag	6
nor-x-bible-1930.txt	5	dag	6
nor-x-bible-student.txt	5	dag	6
swe-x-bible-folk1998.txt	3	dag	6
afr-x-bible-1953.txt	21	ons	7
dan-x-bible-1931.txt	15	os	7
deu-x-bible-elberfelder1871.txt	22	uns	7
deu-x-bible-elberfelder1905.txt	22	uns	7
deu-x-bible-freebible.txt	22	uns	7
deu-x-bible-gruenewalder.txt	17	uns	7
deu-x-bible-luther1545.txt	22	uns	7
deu-x-bible-luther1545letztehand.txt	22	vns	7
deu-x-bible-luther1912.txt	23	uns	7
deu-x-bible-menge.txt	22	uns	7
deu-x-bible-neue.txt	21	Wir	7
deu-x-bible-pattloch.txt	21	uns	7
deu-x-bible-schlachter.txt	20	uns	7
deu-x-bible-tafelbibel.txt	19	uns	7
deu-x-bible-textbibel.txt	19	uns	7
deu-x-bible-zuercher.txt	20	uns	7
eng-x-bible-darby.txt	21	us	7
eng-x-bible-kingjames.txt	23	us	7
eng-x-bible-literal.txt	20	us	7
eng-x-bible-newsimplified.txt	22	us	7
nld-x-bible-statenvertaling.txt	23	ons	7
nor-x-bible-1930.txt	18	oss	7
nor-x-bible-student.txt	19	oss	7
swe-x-bible-folk1998.txt	15	oss	7
afr-x-bible-1953.txt	14	roep	8
dan-x-bible-1931.txt	6	råbe	8
deu-x-bible-elberfelder1871.txt	14	rufen	8
deu-x-bible-elberfelder1905.txt	14	rufen	8
deu-x-bible-freebible.txt	14	rufen	8
deu-x-bible-gruenewalder.txt	8	rufen	8
deu-x-bible-luther1545.txt	17	rufen	8
deu-x-bible-luther1545letztehand.txt	17	ruffen	8
deu-x-bible-luther1912.txt	17	rufen	8
deu-x-bible-menge.txt	14	rufen	8
deu-x-bible-neue.txt	8	rufen	8
deu-x-bible-pattloch.txt	9	rufen	8
deu-x-bible-schlachter.txt	14	rufen	8
deu-x-bible-tafelbibel.txt	7	rufen	8
deu-x-bible-textbibel.txt	14	rufen	8
deu-x-bible-zuercher.txt	14	rufen	8
eng-x-bible-darby.txt	15	cry	8
eng-x-bible-kingjames.txt	16	cry	8
eng-x-bible-literal.txt	14	call	8
eng-x-bible-newsimplified.txt	14	call	8
nld-x-bible-statenvertaling.txt	15	roepen	8
nor-x-bible-1930.txt	9	rope	8
nor-x-bible-student.txt	9	ropa	8
swe-x-bible-folk1998.txt	7	ropa	8
afr-x-bible-1953.txt	1	Want	9
dan-x-bible-1931.txt	1	Thi	9
deu-x-bible-elberfelder1871.txt	1	Denn	9
deu-x-bible-elberfelder1905.txt	1	Denn	9
deu-x-bible-freebible.txt	1	Denn	9
deu-x-bible-gruenewalder.txt	1	Dann	9
deu-x-bible-luther1545.txt	1	Denn	9
deu-x-bible-luther1545letztehand.txt	1	Denn	9
deu-x-bible-luther1912.txt	1	Denn	9
deu-x-bible-menge.txt	1	Denn	9
deu-x-bible-neue.txt	1	Denn	9
deu-x-bible-pattloch.txt	1	Ja	9
deu-x-bible-schlachter.txt	1	Denn	9
deu-x-bible-tafelbibel.txt	1	Denn	9
deu-x-bible-textbibel.txt	1	Ja	9
deu-x-bible-zuercher.txt	1	Denn	9
eng-x-bible-darby.txt	1	For	9
eng-x-bible-kingjames.txt	1	For	9
eng-x-bible-literal.txt	1	For	9
eng-x-bible-newsimplified.txt	1	»	9
nld-x-bible-statenvertaling.txt	1	Want	9
nor-x-bible-1930.txt	1	For	9
nor-x-bible-student.txt	1	For	9
swe-x-bible-folk1998.txt	1	Ty	9
afr-x-bible-1953.txt	30	God	10
dan-x-bible-1931.txt	23	Gud	10
deu-x-bible-elberfelder1871.txt	30	Gott	10
deu-x-bible-elberfelder1905.txt	30	Gott	10
deu-x-bible-freebible.txt	30	Gott	10
deu-x-bible-gruenewalder.txt	27	Gott	10
deu-x-bible-luther1545.txt	31	Gott	10
deu-x-bible-luther1545letztehand.txt	32	Gotte	10
deu-x-bible-luther1912.txt	32	Gott	10
deu-x-bible-menge.txt	30	Gott	10
deu-x-bible-neue.txt	30	Gott	10
deu-x-bible-pattloch.txt	28	Gott	10
deu-x-bible-schlachter.txt	30	Gott	10
deu-x-bible-tafelbibel.txt	27	Gotte	10
deu-x-bible-textbibel.txt	28	Gotte	10
deu-x-bible-zuercher.txt	30	Gott	10
eng-x-bible-darby.txt	30	God	10
eng-x-bible-kingjames.txt	32	God	10
eng-x-bible-literal.txt	29	God	10
eng-x-bible-newsimplified.txt	31	God	10
nld-x-bible-statenvertaling.txt	33	God	10
nor-x-bible-1930.txt	27	Gud	10
nor-x-bible-student.txt	29	Gud	10
swe-x-bible-folk1998.txt	26	Gud	10
afr-x-bible-1953.txt	29	onse	11
dan-x-bible-1931.txt	22	vor	11
deu-x-bible-elberfelder1871.txt	29	unserem	11
deu-x-bible-elberfelder1905.txt	29	unserem	11
deu-x-bible-freebible.txt	29	unserem	11
deu-x-bible-gruenewalder.txt	26	unserm	11
deu-x-bible-luther1545.txt	30	unserm	11
deu-x-bible-luther1545letztehand.txt	31	vnserm	11
deu-x-bible-luther1912.txt	31	unserm	11
deu-x-bible-menge.txt	29	unserm	11
deu-x-bible-neue.txt	29	unserem	11
deu-x-bible-pattloch.txt	27	unserem	11
deu-x-bible-schlachter.txt	29	unserm	11
deu-x-bible-tafelbibel.txt	26	unserem	11
deu-x-bible-textbibel.txt	27	unserem	11
deu-x-bible-zuercher.txt	29	unserm	11
eng-x-bible-darby.txt	29	our	11
eng-x-bible-kingjames.txt	31	our	11
eng-x-bible-literal.txt	28	our	11
eng-x-bible-newsimplified.txt	30	our	11
nld-x-bible-statenvertaling.txt	32	onzen	11
nor-x-bible-1930.txt	26	vår	11
nor-x-bible-student.txt	28	vår	11
swe-x-bible-folk1998.txt	25	vår	11
afr-x-bible-1953.txt	24	Sion	12
dan-x-bible-1931.txt	18	Zion	12
deu-x-bible-elberfelder1871.txt	24	Zion	12
deu-x-bible-elberfelder1905.txt	24	Zion	12
deu-x-bible-freebible.txt	24	Zion	12
deu-x-bible-gruenewalder.txt	19	Sion	12
deu-x-bible-luther1545.txt	25	Zion	12
deu-x-bible-luther1545letztehand.txt	26	Zion	12
deu-x-bible-luther1912.txt	26	Zion	12
deu-x-bible-menge.txt	24	Zion	12
deu-x-bible-neue.txt	24	Zion	12
deu-x-bible-pattloch.txt	19	Sion	12
deu-x-bible-schlachter.txt	22	Zion	12
deu-x-bible-tafelbibel.txt	22	Zijon	12
deu-x-bible-textbibel.txt	22	Zion	12
deu-x-bible-zuercher.txt	22	Zion	12
eng-x-bible-darby.txt	25	Zion	12
eng-x-bible-kingjames.txt	27	Zion	12
eng-x-bible-literal.txt	24	Zion	12
eng-x-bible-newsimplified.txt	26	Zion	12
nld-x-bible-statenvertaling.txt	26	Sion	12
nor-x-bible-1930.txt	22	Sion	12
nor-x-bible-student.txt	23	Sion	12
swe-x-bible-folk1998.txt	19	Sion	12
afr-x-bible-1953.txt	28	HERE	13
