FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	owerpriesters	1
afr-x-bible-1983.txt	7	priesterhoofde	1
afr-x-bible-boodskap.txt	18	priesters	1
afr-x-bible-lewende.txt	7	priesterhoofde	1
afr-x-bible-viralmal.txt	7	priesterleiers	1
afr-x-bible-viralmal.txt	13	priesterleiers	1
dan-x-bible-1931.txt	5	Ypperstepræsterne	1
dan-x-bible-frederik.txt	6	Ypperstepræster	1
dan-x-bible-hverdagsdansk.txt	16	ypperstepræsterne	1
deu-x-bible-albrecht.txt	6	Hohenpriestern	1
deu-x-bible-elberfelder1871.txt	8	Hohenpriestern	1
deu-x-bible-elberfelder1905.txt	8	Hohenpriestern	1
deu-x-bible-erben.txt	8	Hohenpriestern	1
deu-x-bible-freebible.txt	8	Hohenpriestern	1
deu-x-bible-genfer2011.txt	16	führenden	1
deu-x-bible-genfer2011.txt	17	Priestern	1
deu-x-bible-greber.txt	8	Oberpriestern	1
deu-x-bible-gruenewalder.txt	7	Oberpriestern	1
deu-x-bible-hoffnung.txt	7	Hohenpriestern	1
deu-x-bible-interlinear.txt	7	Oberpriestern	1
deu-x-bible-konkordant.txt	7	Hohenpriester	1
deu-x-bible-luther1545.txt	6	Hohenpriestern	1
deu-x-bible-luther1545letztehand.txt	6	Hohenpriestern	1
deu-x-bible-luther1912.txt	6	Hohenpriestern	1
deu-x-bible-meister.txt	8	Hohenpriestern	1
deu-x-bible-menge.txt	8	Hohenpriestern	1
deu-x-bible-neue.txt	8	obersten	1
deu-x-bible-neue.txt	9	Priestern	1
deu-x-bible-pattloch.txt	7	Hohenpriestern	1
deu-x-bible-reinhardt1910.txt	7	hohen	1
deu-x-bible-reinhardt1910.txt	8	Priestern	1
deu-x-bible-schlachter.txt	7	Hohenpriestern	1
deu-x-bible-schlachter2000.txt	7	obersten	1
deu-x-bible-schlachter2000.txt	8	Priestern	1
deu-x-bible-tafelbibel.txt	7	Hohenpriestern	1
deu-x-bible-textbibel.txt	8	Hohenpriestern	1
deu-x-bible-volxbibel.txt	11	Oberpriestern	1
deu-x-bible-zuercher.txt	7	Hohenpriestern	1
eng-x-bible-amplified.txt	12	chief	1
eng-x-bible-amplified.txt	13	priests	1
eng-x-bible-books.txt	9	chief	1
eng-x-bible-books.txt	10	priests	1
eng-x-bible-clontz.txt	8	chief	1
eng-x-bible-clontz.txt	9	priests	1
eng-x-bible-common.txt	6	chief	1
eng-x-bible-common.txt	7	priests	1
eng-x-bible-contemporary.txt	8	chief	1
eng-x-bible-contemporary.txt	9	priests	1
eng-x-bible-darby.txt	7	chief	1
eng-x-bible-darby.txt	8	priests	1
eng-x-bible-diaglot.txt	7	high-priests	1
eng-x-bible-easytoread.txt	8	leading	1
eng-x-bible-easytoread.txt	9	priests	1
eng-x-bible-easytoread.txt	15	priests	1
eng-x-bible-etheridge.txt	7	chief	1
eng-x-bible-etheridge.txt	8	priests	1
eng-x-bible-etheridge.txt	15	priests	1
eng-x-bible-godsword.txt	8	chief	1
eng-x-bible-godsword.txt	9	priests	1
eng-x-bible-goodnews.txt	8	chief	1
eng-x-bible-goodnews.txt	9	priests	1
eng-x-bible-internationalstandard.txt	7	high	1
eng-x-bible-internationalstandard.txt	8	priests	1
eng-x-bible-kingjames.txt	7	chief	1
eng-x-bible-kingjames.txt	8	priests	1
eng-x-bible-lexham.txt	7	chief	1
eng-x-bible-lexham.txt	8	priests	1
