FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	en	1
dan-x-bible-1931.txt	10	og	1
deu-x-bible-elberfelder1871.txt	10	und	1
deu-x-bible-elberfelder1905.txt	10	und	1
deu-x-bible-freebible.txt	10	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-luther1545.txt	10	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-luther1912.txt	10	und	1
deu-x-bible-menge.txt	10	und	1
deu-x-bible-neue.txt	10	und	1
deu-x-bible-pattloch.txt	10	und	1
deu-x-bible-schlachter.txt	10	und	1
deu-x-bible-textbibel.txt	10	und	1
deu-x-bible-zuercher.txt	10	und	1
eng-x-bible-darby.txt	15	and	1
eng-x-bible-kingjames.txt	14	and	1
eng-x-bible-literal.txt	15	and	1
eng-x-bible-newsimplified.txt	10	and	1
nld-x-bible-statenvertaling.txt	15	en	1
nor-x-bible-1930.txt	10	og	1
nor-x-bible-student.txt	10	og	1
swe-x-bible-folk1998.txt	10	och	1
afr-x-bible-1953.txt	12	.	2
dan-x-bible-1931.txt	12	.	2
deu-x-bible-elberfelder1871.txt	12	.	2
deu-x-bible-elberfelder1905.txt	13	-	2
deu-x-bible-freebible.txt	13	-	2
deu-x-bible-gruenewalder.txt	12	.	2
deu-x-bible-luther1545.txt	12	.	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-luther1912.txt	12	.	2
deu-x-bible-menge.txt	12	;	2
deu-x-bible-neue.txt	12	.	2
deu-x-bible-pattloch.txt	12	.	2
deu-x-bible-schlachter.txt	12	.	2
deu-x-bible-textbibel.txt	12	.	2
deu-x-bible-zuercher.txt	12	.	2
eng-x-bible-darby.txt	17	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	12	.	2
nld-x-bible-statenvertaling.txt	17	.	2
nor-x-bible-1930.txt	12	.	2
nor-x-bible-student.txt	12	.	2
swe-x-bible-folk1998.txt	12	.	2
afr-x-bible-1953.txt	5	Samma	3
dan-x-bible-1931.txt	5	Sjamma	3
deu-x-bible-elberfelder1871.txt	5	Schamma	3
deu-x-bible-elberfelder1905.txt	5	Schamma	3
deu-x-bible-freebible.txt	5	Schamma	3
deu-x-bible-gruenewalder.txt	5	Samma	3
deu-x-bible-luther1545.txt	5	Sama	3
deu-x-bible-luther1545letztehand.txt	5	Sama	3
deu-x-bible-luther1912.txt	5	Samma	3
deu-x-bible-menge.txt	5	Samma	3
deu-x-bible-neue.txt	5	Schamma	3
deu-x-bible-pattloch.txt	5	Schamma	3
deu-x-bible-schlachter.txt	5	Schamma	3
deu-x-bible-textbibel.txt	5	Samma	3
deu-x-bible-zuercher.txt	5	Samma	3
eng-x-bible-darby.txt	7	Shamma	3
eng-x-bible-kingjames.txt	7	Shamma	3
eng-x-bible-literal.txt	7	Shamma	3
eng-x-bible-newsimplified.txt	5	Shamma	3
nld-x-bible-statenvertaling.txt	7	Samma	3
nor-x-bible-1930.txt	5	Samma	3
nor-x-bible-student.txt	5	Samma	3
swe-x-bible-folk1998.txt	5	Samma	3
afr-x-bible-1953.txt	9	Jitran	4
dan-x-bible-1931.txt	9	Jitran	4
deu-x-bible-elberfelder1871.txt	9	Jithran	4
deu-x-bible-elberfelder1905.txt	9	Jithran	4
deu-x-bible-freebible.txt	9	Jithran	4
deu-x-bible-gruenewalder.txt	9	Itran	4
deu-x-bible-luther1545.txt	9	Jethran	4
deu-x-bible-luther1545letztehand.txt	9	Jethran	4
deu-x-bible-luther1912.txt	9	Jethran	4
deu-x-bible-menge.txt	9	Jithran	4
deu-x-bible-neue.txt	9	Jitran	4
deu-x-bible-pattloch.txt	9	Jitran	4
deu-x-bible-schlachter.txt	9	Jitran	4
deu-x-bible-textbibel.txt	9	Jithran	4
deu-x-bible-zuercher.txt	9	Jithran	4
eng-x-bible-darby.txt	13	Jithran	4
eng-x-bible-kingjames.txt	12	Ithran	4
eng-x-bible-literal.txt	13	Ithran	4
eng-x-bible-newsimplified.txt	9	Ithran	4
nld-x-bible-statenvertaling.txt	13	Jithran	4
nor-x-bible-1930.txt	9	Jitran	4
nor-x-bible-student.txt	9	Jitran	4
swe-x-bible-folk1998.txt	9	Jitran	4
afr-x-bible-1953.txt	11	Beëra	5
dan-x-bible-1931.txt	11	Be'era	5
deu-x-bible-elberfelder1871.txt	11	Beera	5
deu-x-bible-elberfelder1905.txt	11	Beera	5
deu-x-bible-freebible.txt	11	Beera	5
deu-x-bible-gruenewalder.txt	11	Beera	5
deu-x-bible-luther1545.txt	11	Beera	5
deu-x-bible-luther1545letztehand.txt	12	Beera	5
deu-x-bible-luther1912.txt	11	Beera	5
deu-x-bible-menge.txt	11	Beera	5
deu-x-bible-neue.txt	11	Beera	5
deu-x-bible-pattloch.txt	11	Beera	5
deu-x-bible-schlachter.txt	11	Beera	5
deu-x-bible-textbibel.txt	11	Beera	5
deu-x-bible-zuercher.txt	11	Beera	5
eng-x-bible-darby.txt	16	Beera	5
eng-x-bible-kingjames.txt	15	Beera	5
eng-x-bible-literal.txt	16	Beera	5
eng-x-bible-newsimplified.txt	11	Beera	5
nld-x-bible-statenvertaling.txt	16	Beera	5
nor-x-bible-1930.txt	11	Be’era	5
nor-x-bible-student.txt	11	Be’era	5
swe-x-bible-folk1998.txt	11	Beera	5
afr-x-bible-1953.txt	3	Hod	6
dan-x-bible-1931.txt	3	Hod	6
deu-x-bible-elberfelder1871.txt	3	Hod	6
deu-x-bible-elberfelder1905.txt	3	Hod	6
deu-x-bible-freebible.txt	3	Hod	6
deu-x-bible-gruenewalder.txt	3	Hod	6
deu-x-bible-luther1545.txt	3	Hod	6
deu-x-bible-luther1545letztehand.txt	3	Hod	6
deu-x-bible-luther1912.txt	3	Hod	6
deu-x-bible-menge.txt	3	Hod	6
deu-x-bible-neue.txt	3	Hod	6
deu-x-bible-pattloch.txt	3	Hod	6
deu-x-bible-schlachter.txt	3	Hod	6
deu-x-bible-textbibel.txt	3	Hod	6
deu-x-bible-zuercher.txt	3	Hod	6
eng-x-bible-darby.txt	4	Hod	6
eng-x-bible-kingjames.txt	4	Hod	6
eng-x-bible-literal.txt	4	Hod	6
eng-x-bible-newsimplified.txt	3	Hod	6
nld-x-bible-statenvertaling.txt	4	Hod	6
nor-x-bible-1930.txt	3	Hod	6
nor-x-bible-student.txt	3	Hod	6
swe-x-bible-folk1998.txt	3	Hod	6
afr-x-bible-1953.txt	1	Beser	7
dan-x-bible-1931.txt	1	Bezer	7
deu-x-bible-elberfelder1871.txt	1	Bezer	7
deu-x-bible-elberfelder1905.txt	1	Bezer	7
deu-x-bible-freebible.txt	1	Bezer	7
deu-x-bible-gruenewalder.txt	1	Beser	7
deu-x-bible-luther1545.txt	1	Bezer	7
deu-x-bible-luther1545letztehand.txt	1	Bezer	7
deu-x-bible-luther1912.txt	1	Bezer	7
deu-x-bible-menge.txt	1	Bezer	7
deu-x-bible-neue.txt	1	Bezer	7
deu-x-bible-pattloch.txt	1	Bezer	7
deu-x-bible-schlachter.txt	1	Bezer	7
deu-x-bible-textbibel.txt	1	Bezer	7
deu-x-bible-zuercher.txt	1	Bezer	7
eng-x-bible-darby.txt	1	Bezer	7
eng-x-bible-kingjames.txt	1	Bezer	7
eng-x-bible-literal.txt	1	Bezer	7
eng-x-bible-newsimplified.txt	1	Bezer	7
nld-x-bible-statenvertaling.txt	1	Bezer	7
nor-x-bible-1930.txt	1	Beser	7
nor-x-bible-student.txt	1	Beser	7
swe-x-bible-folk1998.txt	1	Beser	7
afr-x-bible-1953.txt	7	Silsa	8
dan-x-bible-1931.txt	7	Sjilsja	8
deu-x-bible-elberfelder1871.txt	7	Schilscha	8
deu-x-bible-elberfelder1905.txt	7	Schilscha	8
deu-x-bible-freebible.txt	7	Schilscha	8
deu-x-bible-gruenewalder.txt	7	Silsa	8
deu-x-bible-luther1545.txt	7	Silsa	8
deu-x-bible-luther1545letztehand.txt	7	Silsa	8
deu-x-bible-luther1912.txt	7	Silsa	8
deu-x-bible-menge.txt	7	Silsa	8
deu-x-bible-neue.txt	7	Schilscha	8
deu-x-bible-pattloch.txt	7	Schilscha	8
deu-x-bible-schlachter.txt	7	Schilscha	8
deu-x-bible-textbibel.txt	7	Silsa	8
deu-x-bible-zuercher.txt	7	Silsa	8
eng-x-bible-darby.txt	10	Shilshah	8
eng-x-bible-kingjames.txt	9	Shilshah	8
eng-x-bible-literal.txt	10	Shilshah	8
eng-x-bible-newsimplified.txt	7	Shilshah	8
nld-x-bible-statenvertaling.txt	10	Silsa	8
nor-x-bible-1930.txt	7	Silsa	8
nor-x-bible-student.txt	7	Silsa	8
swe-x-bible-folk1998.txt	7	Silsa	8
dan-x-bible-1931.txt	8	,	9
deu-x-bible-gruenewalder.txt	8	,	9
deu-x-bible-luther1545.txt	8	,	9
deu-x-bible-luther1545letztehand.txt	8	/	9
deu-x-bible-luther1912.txt	8	,	9
deu-x-bible-menge.txt	8	,	9
deu-x-bible-neue.txt	8	,	9
deu-x-bible-pattloch.txt	8	,	9
deu-x-bible-textbibel.txt	8	,	9
deu-x-bible-zuercher.txt	8	,	9
eng-x-bible-darby.txt	11	,	9
eng-x-bible-kingjames.txt	10	,	9
eng-x-bible-literal.txt	11	,	9
eng-x-bible-newsimplified.txt	8	,	9
nld-x-bible-statenvertaling.txt	11	,	9
swe-x-bible-folk1998.txt	8	,	9
dan-x-bible-1931.txt	4	,	10
deu-x-bible-gruenewalder.txt	4	,	10
deu-x-bible-luther1545.txt	4	,	10
deu-x-bible-luther1545letztehand.txt	4	/	10
deu-x-bible-luther1912.txt	4	,	10
deu-x-bible-menge.txt	4	,	10
deu-x-bible-neue.txt	4	,	10
deu-x-bible-pattloch.txt	4	,	10
deu-x-bible-textbibel.txt	4	,	10
deu-x-bible-zuercher.txt	4	,	10
eng-x-bible-darby.txt	5	,	10
eng-x-bible-kingjames.txt	5	,	10
eng-x-bible-literal.txt	5	,	10
eng-x-bible-newsimplified.txt	4	,	10
nld-x-bible-statenvertaling.txt	5	,	10
swe-x-bible-folk1998.txt	4	,	10
dan-x-bible-1931.txt	6	,	11
deu-x-bible-gruenewalder.txt	6	,	11
deu-x-bible-luther1545.txt	6	,	11
deu-x-bible-luther1545letztehand.txt	6	/	11
deu-x-bible-luther1912.txt	6	,	11
deu-x-bible-menge.txt	6	,	11
deu-x-bible-neue.txt	6	,	11
deu-x-bible-pattloch.txt	6	,	11
deu-x-bible-textbibel.txt	6	,	11
deu-x-bible-zuercher.txt	6	,	11
eng-x-bible-darby.txt	8	,	11
eng-x-bible-literal.txt	8	,	11
eng-x-bible-newsimplified.txt	6	,	11
nld-x-bible-statenvertaling.txt	8	,	11
swe-x-bible-folk1998.txt	6	,	11
dan-x-bible-1931.txt	2	,	12
deu-x-bible-gruenewalder.txt	2	,	12
deu-x-bible-luther1545.txt	2	,	12
deu-x-bible-luther1545letztehand.txt	2	/	12
deu-x-bible-luther1912.txt	2	,	12
deu-x-bible-menge.txt	2	,	12
deu-x-bible-neue.txt	2	,	12
deu-x-bible-pattloch.txt	2	,	12
deu-x-bible-textbibel.txt	2	,	12
deu-x-bible-zuercher.txt	2	,	12
eng-x-bible-newsimplified.txt	2	,	12
swe-x-bible-folk1998.txt	2	,	12
afr-x-bible-1953.txt	4	en	13
deu-x-bible-elberfelder1871.txt	4	und	13
deu-x-bible-elberfelder1905.txt	4	und	13
deu-x-bible-freebible.txt	4	und	13
deu-x-bible-schlachter.txt	4	und	13
eng-x-bible-darby.txt	6	and	13
eng-x-bible-kingjames.txt	6	and	13
eng-x-bible-literal.txt	6	and	13
nld-x-bible-statenvertaling.txt	6	en	13
nor-x-bible-1930.txt	4	og	13
nor-x-bible-student.txt	4	og	13
afr-x-bible-1953.txt	6	en	14
deu-x-bible-elberfelder1871.txt	6	und	14
deu-x-bible-elberfelder1905.txt	6	und	14
deu-x-bible-freebible.txt	6	und	14
deu-x-bible-schlachter.txt	6	und	14
eng-x-bible-darby.txt	9	and	14
eng-x-bible-kingjames.txt	8	and	14
eng-x-bible-literal.txt	9	and	14
nld-x-bible-statenvertaling.txt	9	en	14
nor-x-bible-1930.txt	6	og	14
nor-x-bible-student.txt	6	og	14
afr-x-bible-1953.txt	2	en	15
deu-x-bible-elberfelder1871.txt	2	und	15
deu-x-bible-elberfelder1905.txt	2	und	15
deu-x-bible-freebible.txt	2	und	15
deu-x-bible-schlachter.txt	2	und	15
eng-x-bible-darby.txt	3	and	15
eng-x-bible-kingjames.txt	3	and	15
eng-x-bible-literal.txt	3	and	15
nld-x-bible-statenvertaling.txt	3	en	15
nor-x-bible-1930.txt	2	og	15
nor-x-bible-student.txt	2	og	15
afr-x-bible-1953.txt	8	en	16
deu-x-bible-elberfelder1871.txt	8	und	16
deu-x-bible-elberfelder1905.txt	8	und	16
deu-x-bible-freebible.txt	8	und	16
deu-x-bible-schlachter.txt	8	und	16
eng-x-bible-darby.txt	12	and	16
eng-x-bible-kingjames.txt	11	and	16
eng-x-bible-literal.txt	12	and	16
nld-x-bible-statenvertaling.txt	12	en	16
nor-x-bible-1930.txt	8	og	16
nor-x-bible-student.txt	8	og	16
eng-x-bible-darby.txt	14	,	17
eng-x-bible-kingjames.txt	13	,	17
eng-x-bible-literal.txt	14	,	17
nld-x-bible-statenvertaling.txt	14	,	17
eng-x-bible-darby.txt	2	,	18
eng-x-bible-kingjames.txt	2	,	18
eng-x-bible-literal.txt	2	,	18
nld-x-bible-statenvertaling.txt	2	,	18
deu-x-bible-elberfelder1905.txt	12	.	19
deu-x-bible-freebible.txt	12	.	19
