FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	niks	1
afr-x-bible-1983.txt	19	niks	1
afr-x-bible-boodskap.txt	24	nie	1
afr-x-bible-boodskap.txt	33	nie	1
afr-x-bible-boodskap.txt	38	nie	1
afr-x-bible-lewende.txt	16	niks	1
afr-x-bible-viralmal.txt	22	niks	1
dan-x-bible-1931.txt	16	intet	1
dan-x-bible-frederik.txt	14	Intet	1
dan-x-bible-hverdagsdansk.txt	11	ikke	1
deu-x-bible-albrecht.txt	17	nichts	1
deu-x-bible-elberfelder1871.txt	14	nicht	1
deu-x-bible-elberfelder1905.txt	14	nicht	1
deu-x-bible-erben.txt	15	nicht	1
deu-x-bible-freebible.txt	14	nicht	1
deu-x-bible-genfer2011.txt	17	nichts	1
deu-x-bible-greber.txt	28	nichts	1
deu-x-bible-gruenewalder.txt	16	nichts	1
deu-x-bible-hoffnung.txt	7	nichts	1
deu-x-bible-interlinear.txt	15	nicht	1
deu-x-bible-konkordant.txt	22	nichts	1
deu-x-bible-luther1545.txt	16	nicht	1
deu-x-bible-luther1545letztehand.txt	16	nicht	1
deu-x-bible-luther1912.txt	16	nicht	1
deu-x-bible-meister.txt	16	nichts	1
deu-x-bible-menge.txt	18	nichts	1
deu-x-bible-neue.txt	13	nichts	1
deu-x-bible-pattloch.txt	13	nichts	1
deu-x-bible-reinhardt1910.txt	17	nicht	1
deu-x-bible-schlachter.txt	16	nichts	1
deu-x-bible-schlachter2000.txt	15	nichts	1
deu-x-bible-tafelbibel.txt	14	nichts	1
deu-x-bible-textbibel.txt	17	nichts	1
deu-x-bible-volxbibel.txt	24	nichts	1
deu-x-bible-zuercher.txt	18	nichts	1
eng-x-bible-amplified.txt	18	nothing	1
eng-x-bible-clontz.txt	17	nothing	1
eng-x-bible-common.txt	14	nothing	1
eng-x-bible-darby.txt	17	nothing	1
eng-x-bible-diaglot.txt	14	not	1
eng-x-bible-etheridge.txt	15	nothing	1
eng-x-bible-godsword.txt	16	don’t	1
eng-x-bible-godsword.txt	18	anything	1
eng-x-bible-goodnews.txt	19	don't	1
eng-x-bible-goodnews.txt	21	any	1
eng-x-bible-kingjames.txt	17	nothing	1
eng-x-bible-lexham.txt	17	not	1
eng-x-bible-lexham.txt	19	anything	1
eng-x-bible-literal.txt	16	not	1
eng-x-bible-majority.txt	15	nothing	1
