FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	aarde	1
dan-x-bible-1931.txt	1	Jorden	1
deu-x-bible-elberfelder1871.txt	2	Erde	1
deu-x-bible-elberfelder1905.txt	2	Erde	1
deu-x-bible-freebible.txt	2	Erde	1
deu-x-bible-gruenewalder.txt	2	Erde	1
deu-x-bible-luther1545.txt	2	Land	1
deu-x-bible-luther1545letztehand.txt	2	Land	1
deu-x-bible-luther1912.txt	2	Erde	1
deu-x-bible-menge.txt	6	Erde	1
deu-x-bible-pattloch.txt	2	Erde	1
deu-x-bible-schlachter.txt	2	Erde	1
deu-x-bible-tafelbibel.txt	4	Erde	1
deu-x-bible-textbibel.txt	2	Erde	1
deu-x-bible-zuercher.txt	6	Erde	1
eng-x-bible-darby.txt	2	earth	1
eng-x-bible-kingjames.txt	2	earth	1
eng-x-bible-literal.txt	6	earth	1
eng-x-bible-newsimplified.txt	2	earth	1
nld-x-bible-statenvertaling.txt	2	aarde	1
nor-x-bible-1930.txt	1	Jorden	1
nor-x-bible-student.txt	3	jordi	1
swe-x-bible-folk1998.txt	1	Jorden	1
afr-x-bible-1953.txt	32	nie	2
afr-x-bible-1953.txt	35	nie	2
dan-x-bible-1931.txt	25	ikke	2
deu-x-bible-elberfelder1871.txt	27	nicht	2
deu-x-bible-elberfelder1905.txt	26	nicht	2
deu-x-bible-freebible.txt	26	nicht	2
deu-x-bible-gruenewalder.txt	25	nicht	2
deu-x-bible-luther1545.txt	26	nicht	2
deu-x-bible-luther1545letztehand.txt	29	nicht	2
deu-x-bible-luther1912.txt	30	nicht	2
deu-x-bible-menge.txt	40	nicht	2
deu-x-bible-neue.txt	26	nicht	2
deu-x-bible-pattloch.txt	30	nicht	2
deu-x-bible-schlachter.txt	25	nicht	2
deu-x-bible-tafelbibel.txt	30	nicht	2
deu-x-bible-tafelbibel.txt	34	nicht	2
deu-x-bible-textbibel.txt	30	nie	2
deu-x-bible-zuercher.txt	27	nie	2
eng-x-bible-darby.txt	32	not	2
eng-x-bible-kingjames.txt	36	not	2
eng-x-bible-literal.txt	36	not	2
eng-x-bible-newsimplified.txt	32	never	2
nld-x-bible-statenvertaling.txt	39	niet	2
nor-x-bible-1930.txt	29	ikke	2
nor-x-bible-student.txt	25	ikkje	2
swe-x-bible-folk1998.txt	29	inte	2
afr-x-bible-1953.txt	7	soos	3
dan-x-bible-1931.txt	5	som	3
deu-x-bible-elberfelder1871.txt	4	wie	3
deu-x-bible-elberfelder1905.txt	4	wie	3
deu-x-bible-freebible.txt	4	wie	3
deu-x-bible-gruenewalder.txt	4	wie	3
deu-x-bible-luther1545.txt	5	wie	3
deu-x-bible-luther1545letztehand.txt	5	wie	3
deu-x-bible-luther1912.txt	5	wie	3
