FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	die	1
deu-x-bible-luther1545letztehand.txt	3	die	1
deu-x-bible-pattloch.txt	5	die	1
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-pattloch.txt	26	.	2
deu-x-bible-gruenewalder.txt	17	und	3
deu-x-bible-luther1545letztehand.txt	14	vnd	3
deu-x-bible-pattloch.txt	24	und	3
deu-x-bible-gruenewalder.txt	15	Nur	4
deu-x-bible-luther1545letztehand.txt	9	Aber	4
deu-x-bible-pattloch.txt	8	Doch	4
deu-x-bible-gruenewalder.txt	18	Blut	5
deu-x-bible-pattloch.txt	25	Blut	5
deu-x-bible-gruenewalder.txt	10	sie	6
deu-x-bible-pattloch.txt	10	sie	6
deu-x-bible-gruenewalder.txt	8	?	7
deu-x-bible-pattloch.txt	7	?	7
deu-x-bible-gruenewalder.txt	5	als	8
deu-x-bible-pattloch.txt	4	als	8
deu-x-bible-gruenewalder.txt	2	ist	9
deu-x-bible-pattloch.txt	2	ist	9
deu-x-bible-gruenewalder.txt	1	Was	10
deu-x-bible-pattloch.txt	1	Was	10
deu-x-bible-gruenewalder.txt	16	Fleisch	11
deu-x-bible-pattloch.txt	23	Fleisch	11
deu-x-bible-gruenewalder.txt	13	sich	12
deu-x-bible-pattloch.txt	16	sich	12
deu-x-bible-gruenewalder.txt	11	sogar	13
deu-x-bible-pattloch.txt	9	selbst	13
deu-x-bible-gruenewalder.txt	7	Sonne	14
deu-x-bible-pattloch.txt	6	Sonne	14
deu-x-bible-gruenewalder.txt	4	heller	15
deu-x-bible-pattloch.txt	3	heller	15
