FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	ter	1
afr-x-bible-1953.txt	21	wille	1
afr-x-bible-1983.txt	18	ter	1
afr-x-bible-1983.txt	19	wille	1
afr-x-bible-boodskap.txt	34	ter	1
afr-x-bible-boodskap.txt	35	wille	1
afr-x-bible-lewende.txt	19	ter	1
afr-x-bible-lewende.txt	20	wille	1
dan-x-bible-1931.txt	14	Skyld	1
dan-x-bible-frederik.txt	14	Skyld	1
dan-x-bible-hverdagsdansk.txt	24	for	1
dan-x-bible-hverdagsdansk.txt	26	skyld	1
deu-x-bible-albrecht.txt	22	um	1
deu-x-bible-albrecht.txt	23	euretwillen	1
deu-x-bible-elberfelder1871.txt	19	um	1
deu-x-bible-elberfelder1871.txt	20	euretwillen	1
deu-x-bible-elberfelder1905.txt	19	um	1
deu-x-bible-elberfelder1905.txt	20	euretwillen	1
deu-x-bible-erben.txt	13	um	1
deu-x-bible-erben.txt	14	euretwillen	1
deu-x-bible-freebible.txt	19	um	1
deu-x-bible-freebible.txt	20	euretwillen	1
deu-x-bible-greber.txt	18	zu	1
deu-x-bible-gruenewalder.txt	18	euretwegen	1
deu-x-bible-hoffnung.txt	25	um	1
deu-x-bible-interlinear.txt	12	euretwegen	1
deu-x-bible-konkordant.txt	23	um	1
deu-x-bible-konkordant.txt	24	euretwillen	1
deu-x-bible-luther1545.txt	23	um	1
deu-x-bible-luther1545.txt	24	euretwillen	1
deu-x-bible-luther1545letztehand.txt	23	vmb	1
deu-x-bible-luther1545letztehand.txt	25	willen	1
deu-x-bible-luther1912.txt	23	um	1
deu-x-bible-luther1912.txt	24	euretwillen	1
deu-x-bible-meister.txt	13	um	1
deu-x-bible-meister.txt	14	euretwillen	1
deu-x-bible-menge.txt	20	um	1
deu-x-bible-menge.txt	21	euretwillen	1
deu-x-bible-neue.txt	19	für	1
deu-x-bible-pattloch.txt	14	um	1
deu-x-bible-pattloch.txt	15	euretwillen	1
deu-x-bible-schlachter.txt	19	um	1
deu-x-bible-schlachter.txt	20	euretwillen	1
deu-x-bible-schlachter2000.txt	20	um	1
deu-x-bible-schlachter2000.txt	21	euretwillen	1
deu-x-bible-tafelbibel.txt	19	um	1
deu-x-bible-tafelbibel.txt	20	euretwillen	1
deu-x-bible-textbibel.txt	12	um	1
deu-x-bible-textbibel.txt	13	euretwillen	1
deu-x-bible-volxbibel.txt	12	wegen	1
deu-x-bible-volxbibel.txt	19	nur	1
deu-x-bible-zuercher.txt	19	um	1
deu-x-bible-zuercher.txt	20	euretwillen	1
eng-x-bible-amplified.txt	51	for	1
eng-x-bible-amplified.txt	53	sakes	1
eng-x-bible-books.txt	19	for	1
eng-x-bible-books.txt	21	sake	1
eng-x-bible-clontz.txt	19	for	1
eng-x-bible-clontz.txt	21	sakes	1
eng-x-bible-common.txt	19	for	1
eng-x-bible-common.txt	21	sakes	1
eng-x-bible-darby.txt	15	sakes	1
eng-x-bible-diaglot.txt	17	account	1
eng-x-bible-easytoread.txt	20	for	1
eng-x-bible-etheridge.txt	15	sake	1
eng-x-bible-godsword.txt	17	for	1
eng-x-bible-godsword.txt	19	sake	1
eng-x-bible-goodnews.txt	20	for	1
eng-x-bible-goodnews.txt	22	sake	1
eng-x-bible-internationalstandard.txt	17	for	1
eng-x-bible-kingjames.txt	20	for	1
eng-x-bible-kingjames.txt	22	sakes	1
eng-x-bible-lexham.txt	18	for	1
eng-x-bible-lexham.txt	20	sake	1
eng-x-bible-literal.txt	19	for	1
eng-x-bible-literal.txt	21	sake	1
eng-x-bible-livingoracles.txt	20	for	1
eng-x-bible-livingoracles.txt	22	sake	1
eng-x-bible-majority.txt	20	account	1
eng-x-bible-montgomery.txt	18	for	1
eng-x-bible-montgomery.txt	20	sakes	1
eng-x-bible-new2007.txt	21	for	1
eng-x-bible-newcentury.txt	19	for	1
eng-x-bible-newinternational.txt	19	for	1
eng-x-bible-newinternational.txt	21	sake	1
eng-x-bible-newliving.txt	18	for	1
eng-x-bible-newliving.txt	20	sakes	1
eng-x-bible-newreaders.txt	21	to	1
eng-x-bible-newsimplified.txt	18	for	1
eng-x-bible-newsimplified.txt	20	sakes	1
eng-x-bible-scriptures.txt	19	for	1
eng-x-bible-scriptures.txt	21	sake	1
eng-x-bible-treeoflife.txt	21	for	1
eng-x-bible-treeoflife.txt	23	sakes	1
eng-x-bible-worldwide.txt	20	for	1
eng-x-bible-worldwide.txt	22	sakes	1
isl-x-bible-isl.txt	13	vegna	1
isl-x-bible-isl.txt	19	til	1
nds-x-bible-nds.txt	20	omm	1
nds-x-bible-nds.txt	21	jünthaulwe	1
nld-x-bible-1951.txt	16	om	1
nld-x-bible-1951.txt	17	uwentwil	1
nld-x-bible-2004.txt	20	omwille	1
nld-x-bible-2007.txt	23	ter	1
nld-x-bible-2007.txt	24	wille	1
nld-x-bible-statenvertaling.txt	14	om	1
nld-x-bible-statenvertaling.txt	15	uwentwil	1
nno-x-bible-2011.txt	13	skuld	1
nob-x-bible-1985.txt	11	skyld	1
nob-x-bible-1985.txt	20	for	1
nob-x-bible-1988.txt	23	for	1
nob-x-bible-1988.txt	25	skyld	1
nob-x-bible-2007.txt	14	skyld	1
nob-x-bible-2011.txt	17	for	1
nob-x-bible-2011.txt	19	skyld	1
nor-x-bible-1930.txt	14	skyld	1
nor-x-bible-student.txt	14	skuld	1
swe-x-bible-b2000.txt	18	för	1
swe-x-bible-b2000.txt	20	skull	1
swe-x-bible-folk1998.txt	16	för	1
swe-x-bible-folk1998.txt	18	skull	1
swe-x-bible-nyalevande.txt	25	för	1
swe-x-bible-nyalevande.txt	27	skull	1
swg-x-bible-swg.txt	26	um	1
afr-x-bible-1953.txt	28	sodat	2
afr-x-bible-1983.txt	25	sodat	2
afr-x-bible-lewende.txt	25	sodat	2
afr-x-bible-viralmal.txt	26	kan	2
dan-x-bible-1931.txt	23	for	2
dan-x-bible-1931.txt	24	at	2
dan-x-bible-frederik.txt	23	paa	2
dan-x-bible-frederik.txt	24	det	2
dan-x-bible-hverdagsdansk.txt	28	for	2
dan-x-bible-hverdagsdansk.txt	29	at	2
deu-x-bible-albrecht.txt	25	um	2
deu-x-bible-elberfelder1871.txt	24	auf	2
deu-x-bible-elberfelder1871.txt	25	daß	2
deu-x-bible-elberfelder1905.txt	24	auf	2
deu-x-bible-elberfelder1905.txt	25	daß	2
deu-x-bible-erben.txt	24	auf	2
deu-x-bible-erben.txt	25	daß	2
deu-x-bible-freebible.txt	24	auf	2
deu-x-bible-freebible.txt	25	dass	2
deu-x-bible-genfer2011.txt	28	damit	2
deu-x-bible-greber.txt	23	damit	2
deu-x-bible-gruenewalder.txt	21	damit	2
deu-x-bible-interlinear.txt	20	damit	2
deu-x-bible-konkordant.txt	28	damit	2
deu-x-bible-luther1545.txt	26	auf	2
deu-x-bible-luther1545.txt	27	daß	2
deu-x-bible-luther1545letztehand.txt	27	Auff	2
deu-x-bible-luther1545letztehand.txt	28	das	2
deu-x-bible-luther1912.txt	26	auf	2
deu-x-bible-luther1912.txt	27	daß	2
deu-x-bible-meister.txt	23	damit	2
deu-x-bible-menge.txt	26	damit	2
deu-x-bible-neue.txt	22	damit	2
deu-x-bible-pattloch.txt	24	damit	2
deu-x-bible-schlachter.txt	24	damit	2
deu-x-bible-schlachter2000.txt	25	damit	2
deu-x-bible-tafelbibel.txt	24	auf	2
deu-x-bible-tafelbibel.txt	25	daß	2
deu-x-bible-textbibel.txt	22	damit	2
deu-x-bible-volxbibel.txt	20	damit	2
deu-x-bible-zuercher.txt	24	damit	2
eng-x-bible-amplified.txt	45	so	2
eng-x-bible-amplified.txt	57	so	2
eng-x-bible-amplified.txt	63	order	2
eng-x-bible-amplified.txt	64	that	2
eng-x-bible-books.txt	26	so	2
eng-x-bible-books.txt	27	that	2
eng-x-bible-clontz.txt	26	so	2
eng-x-bible-clontz.txt	27	that	2
eng-x-bible-common.txt	23	so	2
eng-x-bible-common.txt	24	that	2
eng-x-bible-contemporary.txt	19	so	2
eng-x-bible-darby.txt	25	order	2
eng-x-bible-darby.txt	26	that	2
eng-x-bible-diaglot.txt	26	so	2
eng-x-bible-diaglot.txt	27	that	2
eng-x-bible-easytoread.txt	25	up	2
eng-x-bible-easytoread.txt	27	so	2
eng-x-bible-easytoread.txt	28	that	2
eng-x-bible-etheridge.txt	25	that	2
eng-x-bible-godsword.txt	24	order	2
eng-x-bible-goodnews.txt	25	order	2
eng-x-bible-internationalstandard.txt	24	so	2
eng-x-bible-internationalstandard.txt	25	that	2
eng-x-bible-kingjames.txt	27	that	2
eng-x-bible-lexham.txt	26	order	2
eng-x-bible-lexham.txt	27	that	2
eng-x-bible-literal.txt	23	so	2
eng-x-bible-literal.txt	24	that	2
eng-x-bible-livingoracles.txt	27	that	2
eng-x-bible-majority.txt	27	that	2
eng-x-bible-montgomery.txt	25	that	2
eng-x-bible-new2007.txt	25	so	2
eng-x-bible-new2007.txt	26	that	2
eng-x-bible-newcentury.txt	24	so	2
eng-x-bible-newcentury.txt	25	that	2
eng-x-bible-newinternational.txt	26	so	2
eng-x-bible-newinternational.txt	27	that	2
eng-x-bible-newliving.txt	25	so	2
eng-x-bible-newliving.txt	26	that	2
eng-x-bible-newreaders.txt	31	can	2
eng-x-bible-newsimplified.txt	25	that	2
eng-x-bible-scriptures.txt	23	so	2
eng-x-bible-scriptures.txt	24	that	2
eng-x-bible-treeoflife.txt	28	so	2
eng-x-bible-treeoflife.txt	29	that	2
isl-x-bible-isl.txt	20	þess	2
isl-x-bible-isl.txt	21	að	2
nds-x-bible-nds.txt	25	doamet	2
nld-x-bible-1951.txt	27	opdat	2
nld-x-bible-2004.txt	25	opdat	2
nld-x-bible-2007.txt	28	opdat	2
nld-x-bible-statenvertaling.txt	25	opdat	2
nno-x-bible-2011.txt	21	så	2
nob-x-bible-1985.txt	21	at	2
nob-x-bible-2007.txt	22	for	2
nob-x-bible-2007.txt	23	at	2
nob-x-bible-2011.txt	21	så	2
nor-x-bible-1930.txt	22	forat	2
nor-x-bible-student.txt	23	so	2
swe-x-bible-b2000.txt	22	för	2
swe-x-bible-b2000.txt	23	att	2
swe-x-bible-folk1998.txt	20	för	2
swe-x-bible-folk1998.txt	21	att	2
swg-x-bible-swg.txt	29	dmit	2
afr-x-bible-1953.txt	29	julle	3
afr-x-bible-1983.txt	26	julle	3
afr-x-bible-boodskap.txt	67	julle	3
afr-x-bible-lewende.txt	26	julle	3
afr-x-bible-viralmal.txt	27	julle	3
dan-x-bible-1931.txt	25	I	3
dan-x-bible-frederik.txt	25	I	3
dan-x-bible-hverdagsdansk.txt	30	I	3
deu-x-bible-albrecht.txt	26	euch	3
deu-x-bible-elberfelder1871.txt	26	ihr	3
deu-x-bible-elberfelder1905.txt	26	ihr	3
deu-x-bible-erben.txt	26	Ihr	3
deu-x-bible-freebible.txt	26	ihr	3
deu-x-bible-genfer2011.txt	29	ihr	3
deu-x-bible-greber.txt	24	ihr	3
deu-x-bible-gruenewalder.txt	22	ihr	3
deu-x-bible-hoffnung.txt	26	euch	3
deu-x-bible-interlinear.txt	21	ihr	3
deu-x-bible-konkordant.txt	29	ihr	3
deu-x-bible-luther1545.txt	28	ihr	3
deu-x-bible-luther1545letztehand.txt	29	jr	3
deu-x-bible-luther1912.txt	28	ihr	3
deu-x-bible-meister.txt	24	ihr	3
deu-x-bible-menge.txt	27	ihr	3
deu-x-bible-neue.txt	23	ihr	3
deu-x-bible-pattloch.txt	25	ihr	3
deu-x-bible-schlachter.txt	25	ihr	3
deu-x-bible-schlachter2000.txt	26	ihr	3
deu-x-bible-tafelbibel.txt	26	ihr	3
deu-x-bible-tafelbibel.txt	35	euch	3
deu-x-bible-textbibel.txt	23	ihr	3
deu-x-bible-volxbibel.txt	21	ihr	3
deu-x-bible-zuercher.txt	25	ihr	3
eng-x-bible-amplified.txt	68	you	3
eng-x-bible-books.txt	28	you	3
eng-x-bible-clontz.txt	31	you	3
eng-x-bible-common.txt	25	you	3
eng-x-bible-contemporary.txt	20	you	3
eng-x-bible-darby.txt	28	ye	3
eng-x-bible-darby.txt	31	*	3
eng-x-bible-diaglot.txt	28	you	3
eng-x-bible-easytoread.txt	29	you	3
