FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	in	1
deu-x-bible-luther1545letztehand.txt	10	in	1
deu-x-bible-luther1545letztehand.txt	13	in	1
deu-x-bible-menge.txt	11	in	1
deu-x-bible-pattloch.txt	13	in	1
deu-x-bible-gruenewalder.txt	4	und	2
deu-x-bible-luther1545letztehand.txt	4	vnd	2
deu-x-bible-menge.txt	6	und	2
deu-x-bible-pattloch.txt	2	und	2
deu-x-bible-gruenewalder.txt	27	.	3
deu-x-bible-luther1545letztehand.txt	28	.	3
deu-x-bible-menge.txt	35	.	3
deu-x-bible-pattloch.txt	29	.	3
deu-x-bible-gruenewalder.txt	3	Jonatan	4
deu-x-bible-luther1545letztehand.txt	3	Jonathas	4
deu-x-bible-menge.txt	3	Jonathan	4
deu-x-bible-pattloch.txt	1	Jonatan	4
deu-x-bible-gruenewalder.txt	17	baute	5
deu-x-bible-luther1545letztehand.txt	20	bawet	5
deu-x-bible-menge.txt	15	baute	5
deu-x-bible-pattloch.txt	19	baute	5
deu-x-bible-gruenewalder.txt	5	Simon	6
deu-x-bible-luther1545letztehand.txt	5	Simon	6
deu-x-bible-menge.txt	5	Simon	6
deu-x-bible-pattloch.txt	3	Simon	6
deu-x-bible-gruenewalder.txt	13	Wüste	7
deu-x-bible-luther1545letztehand.txt	12	Wüste	7
deu-x-bible-menge.txt	13	Wüste	7
deu-x-bible-pattloch.txt	15	Wüste	7
deu-x-bible-gruenewalder.txt	24	und	8
deu-x-bible-luther1545letztehand.txt	24	vnd	8
deu-x-bible-menge.txt	28	und	8
deu-x-bible-pattloch.txt	24	und	8
deu-x-bible-gruenewalder.txt	6	mit	9
deu-x-bible-menge.txt	4	mit	9
deu-x-bible-pattloch.txt	4	samt	9
deu-x-bible-luther1545letztehand.txt	22	widerumb	10
deu-x-bible-menge.txt	26	wieder	10
deu-x-bible-pattloch.txt	22	wieder	10
deu-x-bible-luther1545letztehand.txt	25	machte	11
deu-x-bible-menge.txt	29	machte	11
deu-x-bible-pattloch.txt	25	machte	11
deu-x-bible-gruenewalder.txt	23	auf	12
deu-x-bible-menge.txt	27	auf	12
deu-x-bible-pattloch.txt	23	auf	12
deu-x-bible-gruenewalder.txt	9	nach	13
deu-x-bible-menge.txt	9	nach	13
deu-x-bible-pattloch.txt	9	nach	13
deu-x-bible-gruenewalder.txt	1	Dann	14
deu-x-bible-luther1545letztehand.txt	1	DArnach	14
deu-x-bible-menge.txt	1	Hierauf	14
deu-x-bible-gruenewalder.txt	10	Bethbasi	15
deu-x-bible-menge.txt	10	Bethbasi	15
deu-x-bible-pattloch.txt	12	Besseï	15
deu-x-bible-menge.txt	33	festen	16
deu-x-bible-pattloch.txt	28	Festung	16
deu-x-bible-luther1545letztehand.txt	11	die	17
deu-x-bible-pattloch.txt	14	die	17
deu-x-bible-luther1545letztehand.txt	26	jn	18
deu-x-bible-menge.txt	30	ihn	18
deu-x-bible-gruenewalder.txt	19	zerstörten	19
deu-x-bible-pattloch.txt	21	Ruinen	19
deu-x-bible-gruenewalder.txt	14	.	20
deu-x-bible-pattloch.txt	17	.	20
deu-x-bible-gruenewalder.txt	7	ihren	21
deu-x-bible-pattloch.txt	5	ihren	21
deu-x-bible-gruenewalder.txt	12	der	22
deu-x-bible-menge.txt	12	der	22
deu-x-bible-gruenewalder.txt	18	den	23
deu-x-bible-luther1545letztehand.txt	19	den	23
deu-x-bible-gruenewalder.txt	16	er	24
deu-x-bible-luther1545letztehand.txt	21	er	24
deu-x-bible-gruenewalder.txt	8	Leuten	25
deu-x-bible-luther1545letztehand.txt	8	Volck	25
