FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	15	!	1
deu-x-bible-elberfelder1871.txt	17	!	1
deu-x-bible-elberfelder1905.txt	17	!	1
deu-x-bible-elberfelder1905.txt	19	-	1
deu-x-bible-freebible.txt	17	!	1
deu-x-bible-freebible.txt	19	-	1
deu-x-bible-gruenewalder.txt	17	!	1
deu-x-bible-gruenewalder.txt	18	«	1
deu-x-bible-luther1545.txt	18	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	18	.	1
deu-x-bible-menge.txt	18	!	1
deu-x-bible-menge.txt	20	–	1
deu-x-bible-neue.txt	19	!	1
deu-x-bible-pattloch.txt	15	!	1
deu-x-bible-schlachter.txt	18	!	1
deu-x-bible-textbibel.txt	23	.	1
deu-x-bible-zuercher.txt	19	!	1
eng-x-bible-darby.txt	13	.	1
eng-x-bible-kingjames.txt	15	.	1
eng-x-bible-literal.txt	15	.	1
eng-x-bible-newsimplified.txt	15	.	1
eng-x-bible-newsimplified.txt	16	«	1
nld-x-bible-statenvertaling.txt	15	.	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	14	!	1
swe-x-bible-folk1998.txt	15	.	1
afr-x-bible-1953.txt	4	eenvoudigheid	2
dan-x-bible-1931.txt	2	Tankeløshed	2
deu-x-bible-elberfelder1871.txt	5	Einfältigkeit	2
deu-x-bible-elberfelder1905.txt	5	Einfältigkeit	2
deu-x-bible-freebible.txt	5	Einfältigkeit	2
deu-x-bible-gruenewalder.txt	4	Torheit	2
deu-x-bible-luther1545.txt	3	alberne	2
deu-x-bible-luther1545letztehand.txt	3	alber	2
deu-x-bible-luther1912.txt	3	unverständige	2
deu-x-bible-menge.txt	3	Torheit	2
deu-x-bible-neue.txt	5	Einfalt	2
deu-x-bible-neue.txt	8	doch	2
deu-x-bible-pattloch.txt	2	Torheit	2
deu-x-bible-schlachter.txt	3	Torheit	2
deu-x-bible-textbibel.txt	5	Einfältigen	2
deu-x-bible-textbibel.txt	8	Thorheit	2
deu-x-bible-zuercher.txt	4	Torheit	2
eng-x-bible-darby.txt	2	follies	2
