FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	verder	1
afr-x-bible-1953.txt	10	meer	1
dan-x-bible-1931.txt	7	mere	1
deu-x-bible-elberfelder1871.txt	10	fortan	1
deu-x-bible-elberfelder1871.txt	12	mehr	1
deu-x-bible-elberfelder1905.txt	10	fortan	1
deu-x-bible-elberfelder1905.txt	12	mehr	1
deu-x-bible-freebible.txt	10	fortan	1
deu-x-bible-freebible.txt	12	mehr	1
deu-x-bible-gruenewalder.txt	11	wieder	1
deu-x-bible-luther1545letztehand.txt	8	mehr	1
deu-x-bible-luther1912.txt	8	mehr	1
deu-x-bible-menge.txt	12	fortan	1
deu-x-bible-menge.txt	14	wieder	1
deu-x-bible-neue.txt	5	wieder	1
deu-x-bible-pattloch.txt	13	mehr	1
deu-x-bible-schlachter.txt	12	mehr	1
deu-x-bible-tafelbibel.txt	12	wieder	1
deu-x-bible-tafelbibel.txt	15	hinzu	1
deu-x-bible-textbibel.txt	12	wieder	1
deu-x-bible-zuercher.txt	12	mehr	1
eng-x-bible-darby.txt	8	more	1
eng-x-bible-kingjames.txt	9	more	1
eng-x-bible-literal.txt	9	any	1
eng-x-bible-literal.txt	10	more	1
nld-x-bible-statenvertaling.txt	8	meer	1
nor-x-bible-1930.txt	7	mere	1
nor-x-bible-student.txt	6	oftare	1
swe-x-bible-folk1998.txt	7	mer	1
afr-x-bible-1953.txt	12	Manóag	2
dan-x-bible-1931.txt	9	Manoa	2
deu-x-bible-elberfelder1871.txt	6	Manoah	2
deu-x-bible-elberfelder1905.txt	6	Manoah	2
deu-x-bible-freebible.txt	6	Manoah	2
deu-x-bible-gruenewalder.txt	6	Manoach	2
deu-x-bible-luther1545.txt	5	Aarons	2
deu-x-bible-luther1545.txt	7	starb	2
deu-x-bible-luther1545.txt	12	begruben	2
deu-x-bible-luther1545.txt	15	Gibea	2
deu-x-bible-luther1545letztehand.txt	9	Manoah	2
deu-x-bible-luther1912.txt	9	Manoah	2
deu-x-bible-menge.txt	8	Manoah	2
deu-x-bible-neue.txt	8	Manoach	2
deu-x-bible-pattloch.txt	8	Manoach	2
deu-x-bible-schlachter.txt	7	Manoach	2
deu-x-bible-tafelbibel.txt	7	Manoach	2
deu-x-bible-textbibel.txt	7	Manoah	2
deu-x-bible-zuercher.txt	7	Manoah	2
eng-x-bible-darby.txt	10	Manoah	2
eng-x-bible-kingjames.txt	12	Manoah	2
eng-x-bible-literal.txt	12	Manoah	2
eng-x-bible-newsimplified.txt	1	Manoah	2
nld-x-bible-statenvertaling.txt	10	Manoach	2
nor-x-bible-1930.txt	9	Manoah	2
nor-x-bible-student.txt	8	Manoah	2
swe-x-bible-folk1998.txt	9	Manoa	2
