FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	seëlsteen	1
dan-x-bible-1931.txt	12	Signeter	1
deu-x-bible-elberfelder1871.txt	15	Siegelstecherei	1
deu-x-bible-elberfelder1905.txt	15	Siegelstecherei	1
deu-x-bible-freebible.txt	15	Siegelstecherei	1
deu-x-bible-gruenewalder.txt	15	Siegelstich	1
deu-x-bible-luther1545.txt	15	Steinschneider	1
deu-x-bible-luther1545letztehand.txt	15	Steinschneiter	1
deu-x-bible-luther1912.txt	15	Steinschneider	1
deu-x-bible-menge.txt	22	Siegelstecherkunst	1
deu-x-bible-menge.txt	32	versehen	1
deu-x-bible-pattloch.txt	15	Siegelstecherarbeit	1
deu-x-bible-schlachter.txt	11	Siegel	1
deu-x-bible-schlachter.txt	12	gestochen	1
deu-x-bible-tafelbibel.txt	19	Siegelstich	1
deu-x-bible-textbibel.txt	18	Siegelstecherkunst	1
deu-x-bible-zuercher.txt	20	Siegelstecherarbeit	1
eng-x-bible-darby.txt	16	engravings	1
eng-x-bible-darby.txt	19	seal	1
eng-x-bible-literal.txt	16	engravings	1
eng-x-bible-literal.txt	19	signet	1
eng-x-bible-newsimplified.txt	15	engraved	1
nld-x-bible-statenvertaling.txt	13	zegelgravering	1
nor-x-bible-1930.txt	20	på	1
nor-x-bible-1930.txt	28	signet	1
nor-x-bible-student.txt	27	seglring	1
swe-x-bible-folk1998.txt	19	sigill	1
afr-x-bible-1953.txt	1	Hulle	2
dan-x-bible-1931.txt	3	de	2
deu-x-bible-elberfelder1871.txt	2	sie	2
deu-x-bible-elberfelder1905.txt	2	sie	2
deu-x-bible-freebible.txt	2	sie	2
deu-x-bible-gruenewalder.txt	3	man	2
deu-x-bible-luther1545.txt	2	sie	2
deu-x-bible-luther1545letztehand.txt	2	sie	2
deu-x-bible-luther1912.txt	2	sie	2
deu-x-bible-menge.txt	3	sie	2
deu-x-bible-neue.txt	3	sie	2
deu-x-bible-pattloch.txt	2	sie	2
deu-x-bible-schlachter.txt	2	sie	2
deu-x-bible-tafelbibel.txt	2	sie	2
deu-x-bible-textbibel.txt	3	sie	2
deu-x-bible-zuercher.txt	3	sie	2
eng-x-bible-darby.txt	2	they	2
eng-x-bible-kingjames.txt	2	they	2
eng-x-bible-literal.txt	2	they	2
eng-x-bible-newsimplified.txt	1	They	2
nor-x-bible-1930.txt	3	de	2
nor-x-bible-student.txt	3	dei	2
afr-x-bible-1953.txt	8	vasgesit	3
afr-x-bible-1953.txt	10	kassies	3
dan-x-bible-1931.txt	8	Guldfletværk	3
deu-x-bible-elberfelder1871.txt	9	Einfassungen	3
deu-x-bible-elberfelder1905.txt	9	Einfassungen	3
deu-x-bible-freebible.txt	9	Einfassungen	3
deu-x-bible-luther1545.txt	8	gefasset	3
deu-x-bible-luther1545letztehand.txt	8	gefasset	3
deu-x-bible-luther1912.txt	8	gefaßt	3
deu-x-bible-menge.txt	16	Geflecht	3
deu-x-bible-pattloch.txt	12	gefaßt	3
