FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	.	1
dan-x-bible-1931.txt	26	.	1
deu-x-bible-elberfelder1871.txt	20	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-freebible.txt	20	.	1
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-gruenewalder.txt	21	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	18	.	1
deu-x-bible-luther1912.txt	29	.	1
deu-x-bible-menge.txt	32	.	1
deu-x-bible-menge.txt	34	«	1
deu-x-bible-neue.txt	20	.	1
deu-x-bible-neue.txt	22	"	1
deu-x-bible-pattloch.txt	21	!	1
deu-x-bible-pattloch.txt	22	"	1
deu-x-bible-schlachter.txt	29	.	1
deu-x-bible-tafelbibel.txt	20	.	1
deu-x-bible-textbibel.txt	20	.	1
deu-x-bible-zuercher.txt	21	!	1
eng-x-bible-darby.txt	35	;	1
eng-x-bible-kingjames.txt	35	:	1
eng-x-bible-literal.txt	34	.	1
eng-x-bible-newsimplified.txt	40	.	1
nld-x-bible-statenvertaling.txt	32	.	1
nor-x-bible-1930.txt	28	.	1
nor-x-bible-student.txt	26	.	1
swe-x-bible-folk1998.txt	29	.	1
afr-x-bible-1953.txt	16	uit	2
afr-x-bible-1953.txt	19	uitgaan	2
dan-x-bible-1931.txt	17	af	2
deu-x-bible-elberfelder1905.txt	19	aus	2
deu-x-bible-luther1545.txt	18	aus	2
deu-x-bible-luther1912.txt	15	aus	2
deu-x-bible-schlachter.txt	16	aus	2
eng-x-bible-darby.txt	20	forth	2
eng-x-bible-darby.txt	21	out	2
eng-x-bible-darby.txt	22	of	2
eng-x-bible-kingjames.txt	21	forth	2
eng-x-bible-kingjames.txt	22	out	2
eng-x-bible-kingjames.txt	23	of	2
eng-x-bible-literal.txt	21	from	2
eng-x-bible-newsimplified.txt	25	out	2
eng-x-bible-newsimplified.txt	26	of	2
nld-x-bible-statenvertaling.txt	18	uit	2
nld-x-bible-statenvertaling.txt	21	uitgaan	2
nor-x-bible-1930.txt	17	ut	2
nor-x-bible-1930.txt	18	av	2
nor-x-bible-student.txt	17	utor	2
swe-x-bible-folk1998.txt	16	ut	2
swe-x-bible-folk1998.txt	17	ur	2
dan-x-bible-1931.txt	3	vil	3
deu-x-bible-elberfelder1871.txt	4	soll	3
deu-x-bible-freebible.txt	4	soll	3
deu-x-bible-gruenewalder.txt	4	soll	3
deu-x-bible-luther1545letztehand.txt	4	sol	3
deu-x-bible-menge.txt	2	wird	3
deu-x-bible-neue.txt	3	soll	3
deu-x-bible-pattloch.txt	2	werden	3
deu-x-bible-tafelbibel.txt	4	soll	3
deu-x-bible-textbibel.txt	4	soll	3
deu-x-bible-zuercher.txt	2	wird	3
eng-x-bible-darby.txt	4	will	3
eng-x-bible-kingjames.txt	5	will	3
eng-x-bible-literal.txt	3	will	3
eng-x-bible-newsimplified.txt	5	going	3
nld-x-bible-statenvertaling.txt	7	zal	3
nor-x-bible-1930.txt	3	vil	3
nor-x-bible-student.txt	3	vil	3
swe-x-bible-folk1998.txt	3	skall	3
afr-x-bible-1953.txt	27	tot	4
dan-x-bible-1931.txt	24	til	4
deu-x-bible-elberfelder1905.txt	28	bis	4
deu-x-bible-elberfelder1905.txt	29	zum	4
deu-x-bible-luther1545.txt	28	bis	4
deu-x-bible-luther1545.txt	29	gen	4
deu-x-bible-luther1912.txt	26	bis	4
