FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	sê	1
afr-x-bible-1983.txt	3	sê	1
afr-x-bible-1983.txt	6	:	1
afr-x-bible-boodskap.txt	9	:	1
afr-x-bible-lewende.txt	2	antwoord	1
afr-x-bible-lewende.txt	4	:	1
afr-x-bible-viralmal.txt	3	vir	1
afr-x-bible-viralmal.txt	5	gesê	1
afr-x-bible-viralmal.txt	6	:	1
dan-x-bible-1931.txt	3	sagde	1
dan-x-bible-frederik.txt	4	sagde	1
deu-x-bible-albrecht.txt	2	meinten	1
deu-x-bible-albrecht.txt	3	:	1
deu-x-bible-elberfelder1871.txt	4	sprachen	1
deu-x-bible-elberfelder1905.txt	4	sprachen	1
deu-x-bible-erben.txt	3	sprachen	1
deu-x-bible-freebible.txt	4	sprachen	1
deu-x-bible-genfer2011.txt	6	wandten	1
deu-x-bible-greber.txt	2	befahl	1
deu-x-bible-greber.txt	6	:	1
deu-x-bible-gruenewalder.txt	3	sagten	1
deu-x-bible-interlinear.txt	3	sagten	1
deu-x-bible-konkordant.txt	2	erwiderten	1
deu-x-bible-konkordant.txt	5	:	1
deu-x-bible-luther1545.txt	3	sprachen	1
deu-x-bible-luther1545letztehand.txt	3	sprachen	1
deu-x-bible-luther1912.txt	3	sprachen	1
deu-x-bible-meister.txt	3	sprachen	1
deu-x-bible-menge.txt	2	erwiderten	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-neue.txt	6	sagten	1
deu-x-bible-pattloch.txt	2	entgegneten	1
deu-x-bible-reinhardt1910.txt	3	sprachen	1
deu-x-bible-schlachter.txt	2	sagten	1
deu-x-bible-schlachter2000.txt	2	sagten	1
deu-x-bible-tafelbibel.txt	3	sagten	1
deu-x-bible-textbibel.txt	3	sprachen	1
deu-x-bible-volxbibel.txt	3	warum	1
deu-x-bible-volxbibel.txt	4	denn	1
deu-x-bible-zuercher.txt	3	sagten	1
eng-x-bible-amplified.txt	3	said	1
eng-x-bible-clontz.txt	3	said	1
eng-x-bible-common.txt	7	said	1
eng-x-bible-darby.txt	3	said	1
eng-x-bible-diaglot.txt	4	said	1
eng-x-bible-easytoread.txt	4	said	1
eng-x-bible-godsword.txt	3	replied	1
eng-x-bible-goodnews.txt	3	said	1
eng-x-bible-internationalstandard.txt	3	said	1
eng-x-bible-internationalstandard.txt	5	“	1
eng-x-bible-kingjames.txt	4	said	1
eng-x-bible-lexham.txt	3	said	1
eng-x-bible-literal.txt	3	said	1
eng-x-bible-livingoracles.txt	6	,	1
eng-x-bible-livingoracles.txt	8	added	1
eng-x-bible-livingoracles.txt	9	this	1
eng-x-bible-majority.txt	4	said	1
eng-x-bible-montgomery.txt	5	said	1
eng-x-bible-new2007.txt	3	said	1
eng-x-bible-newcentury.txt	2	said	1
eng-x-bible-newliving.txt	1	“	1
eng-x-bible-newreaders.txt	4	,	1
eng-x-bible-newreaders.txt	7	said	1
eng-x-bible-newsimplified.txt	3	said	1
eng-x-bible-scriptures.txt	4	said	1
eng-x-bible-treeoflife.txt	3	said	1
eng-x-bible-worldwide.txt	2	said	1
isl-x-bible-isl.txt	3	sögðu	1
nds-x-bible-nds.txt	3	säde	1
nld-x-bible-1951.txt	3	zeiden	1
nld-x-bible-2004.txt	2	zeiden	1
nld-x-bible-2004.txt	5	:	1
nld-x-bible-2007.txt	6	antwoordden	1
nld-x-bible-statenvertaling.txt	3	zeiden	1
nob-x-bible-1985.txt	5	sa	1
nob-x-bible-1988.txt	6	sa	1
nob-x-bible-2007.txt	2	sa	1
nob-x-bible-2011.txt	5	sa	1
nor-x-bible-1930.txt	3	sa	1
nor-x-bible-student.txt	1	«	1
swe-x-bible-b2000.txt	5	sade	1
swe-x-bible-folk1998.txt	2	sade	1
swe-x-bible-nyalevande.txt	6	sa	1
swg-x-bible-swg.txt	3	sage	1
afr-x-bible-1983.txt	16	.	2
afr-x-bible-boodskap.txt	29	.	2
afr-x-bible-lewende.txt	14	.	2
afr-x-bible-viralmal.txt	15	.	2
dan-x-bible-1931.txt	13	.	2
dan-x-bible-frederik.txt	14	.	2
dan-x-bible-frederik.txt	15	)	2
dan-x-bible-hverdagsdansk.txt	13	!	2
deu-x-bible-albrecht.txt	13	.	2
deu-x-bible-elberfelder1871.txt	14	!	2
deu-x-bible-elberfelder1871.txt	15	)	2
deu-x-bible-elberfelder1905.txt	14	!	2
deu-x-bible-elberfelder1905.txt	15	)	2
