FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	nur	1
deu-x-bible-luther1545letztehand.txt	13	sondern	1
deu-x-bible-luther1545letztehand.txt	24	On	1
deu-x-bible-menge.txt	31	nur	1
deu-x-bible-pattloch.txt	23	nur	1
deu-x-bible-gruenewalder.txt	7	für	2
deu-x-bible-luther1545letztehand.txt	6	selbs	2
deu-x-bible-menge.txt	11	für	2
deu-x-bible-pattloch.txt	10	sich	2
deu-x-bible-gruenewalder.txt	21	die	3
deu-x-bible-menge.txt	25	die	3
deu-x-bible-menge.txt	34	die	3
deu-x-bible-pattloch.txt	24	die	3
deu-x-bible-gruenewalder.txt	39	.	4
deu-x-bible-luther1545letztehand.txt	31	.	4
deu-x-bible-menge.txt	53	.	4
deu-x-bible-pattloch.txt	40	.	4
deu-x-bible-gruenewalder.txt	38	uns	5
deu-x-bible-luther1545letztehand.txt	28	wollen	5
deu-x-bible-menge.txt	50	uns	5
deu-x-bible-pattloch.txt	36	uns	5
deu-x-bible-gruenewalder.txt	3	eines	6
deu-x-bible-menge.txt	4	einem	6
deu-x-bible-pattloch.txt	3	eines	6
deu-x-bible-gruenewalder.txt	4	neuen	7
deu-x-bible-menge.txt	5	neuen	7
deu-x-bible-pattloch.txt	4	neuen	7
deu-x-bible-gruenewalder.txt	5	Hauses	8
deu-x-bible-menge.txt	6	Hause	8
deu-x-bible-pattloch.txt	5	Hauses	8
deu-x-bible-gruenewalder.txt	36	auch	9
deu-x-bible-menge.txt	47	auch	9
deu-x-bible-pattloch.txt	34	auch	9
deu-x-bible-gruenewalder.txt	37	bei	10
deu-x-bible-menge.txt	49	bei	10
deu-x-bible-pattloch.txt	35	bei	10
deu-x-bible-gruenewalder.txt	17	dagegen	11
deu-x-bible-menge.txt	21	während	11
deu-x-bible-pattloch.txt	18	während	11
deu-x-bible-gruenewalder.txt	8	die	12
deu-x-bible-menge.txt	12	die	12
deu-x-bible-gruenewalder.txt	9	ganze	13
deu-x-bible-menge.txt	13	ganze	13
deu-x-bible-gruenewalder.txt	11	sorgen	14
deu-x-bible-menge.txt	10	Sorge	14
deu-x-bible-gruenewalder.txt	18	hat	15
deu-x-bible-menge.txt	19	hat	15
deu-x-bible-gruenewalder.txt	29	es	16
deu-x-bible-menge.txt	42	es	16
deu-x-bible-gruenewalder.txt	26	.	17
deu-x-bible-pattloch.txt	28	.	17
deu-x-bible-luther1545letztehand.txt	25	das	18
deu-x-bible-pattloch.txt	32	daß	18
deu-x-bible-menge.txt	1	Wie	19
deu-x-bible-pattloch.txt	1	Dem	19
deu-x-bible-menge.txt	17	zu	20
deu-x-bible-pattloch.txt	15	zu	20
deu-x-bible-menge.txt	27	und	21
deu-x-bible-pattloch.txt	21	und	21
deu-x-bible-menge.txt	51	der	22
deu-x-bible-pattloch.txt	37	der	22
deu-x-bible-menge.txt	41	ist	23
deu-x-bible-pattloch.txt	39	ist	23
deu-x-bible-menge.txt	52	Fall	24
deu-x-bible-pattloch.txt	38	Fall	24
deu-x-bible-gruenewalder.txt	2	Baumeister	25
deu-x-bible-pattloch.txt	2	Baumeister	25
