FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	wie	1
afr-x-bible-1983.txt	2	wat	1
afr-x-bible-boodskap.txt	1	Iemand	1
afr-x-bible-boodskap.txt	2	wat	1
afr-x-bible-lewende.txt	1	As	1
afr-x-bible-lewende.txt	2	jy	1
afr-x-bible-viralmal.txt	1	As	1
afr-x-bible-viralmal.txt	2	iemand	1
dan-x-bible-1931.txt	2	den	1
dan-x-bible-1931.txt	4	som	1
dan-x-bible-frederik.txt	2	hvo	1
dan-x-bible-frederik.txt	3	som	1
dan-x-bible-hverdagsdansk.txt	1	Den	1
dan-x-bible-hverdagsdansk.txt	3	der	1
deu-x-bible-albrecht.txt	1	Wer	1
deu-x-bible-elberfelder1871.txt	2	wer	1
deu-x-bible-elberfelder1905.txt	2	wer	1
deu-x-bible-erben.txt	2	wer	1
deu-x-bible-freebible.txt	2	wer	1
deu-x-bible-genfer2011.txt	1	Wer	1
deu-x-bible-greber.txt	1	Wer	1
deu-x-bible-gruenewalder.txt	2	wer	1
deu-x-bible-hoffnung.txt	2	wer	1
deu-x-bible-interlinear.txt	2	wer	1
deu-x-bible-konkordant.txt	3	wer	1
deu-x-bible-luther1545.txt	2	wer	1
deu-x-bible-luther1545letztehand.txt	2	wer	1
deu-x-bible-luther1912.txt	2	wer	1
deu-x-bible-meister.txt	2	wer	1
deu-x-bible-menge.txt	2	wer	1
deu-x-bible-neue.txt	2	wer	1
deu-x-bible-pattloch.txt	1	Wer	1
deu-x-bible-reinhardt1910.txt	2	wer	1
deu-x-bible-schlachter.txt	2	wer	1
deu-x-bible-schlachter2000.txt	2	wer	1
deu-x-bible-tafelbibel.txt	2	wer	1
deu-x-bible-textbibel.txt	2	wer	1
deu-x-bible-volxbibel.txt	2	jemand	1
deu-x-bible-zuercher.txt	2	wer	1
eng-x-bible-amplified.txt	3	who	1
eng-x-bible-books.txt	1	Whoever	1
eng-x-bible-clontz.txt	3	who	1
eng-x-bible-common.txt	1	Those	1
eng-x-bible-common.txt	2	who	1
eng-x-bible-darby.txt	3	who	1
eng-x-bible-diaglot.txt	2	who	1
eng-x-bible-easytoread.txt	1	Those	1
eng-x-bible-easytoread.txt	2	who	1
eng-x-bible-etheridge.txt	2	every	1
eng-x-bible-etheridge.txt	3	one	1
eng-x-bible-etheridge.txt	4	who	1
eng-x-bible-godsword.txt	1	Whoever	1
eng-x-bible-goodnews.txt	1	Those	1
eng-x-bible-goodnews.txt	2	who	1
eng-x-bible-internationalstandard.txt	3	the	1
eng-x-bible-internationalstandard.txt	5	whom	1
eng-x-bible-internationalstandard.txt	6	Jesus	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-lexham.txt	2	whoever	1
eng-x-bible-literal.txt	2	whoever	1
eng-x-bible-livingoracles.txt	3	Jesus	1
eng-x-bible-majority.txt	3	who	1
eng-x-bible-montgomery.txt	4	who	1
eng-x-bible-new2007.txt	2	whoever	1
eng-x-bible-newcentury.txt	1	Whoever	1
eng-x-bible-newinternational.txt	1	Whoever	1
eng-x-bible-newliving.txt	1	If	1
eng-x-bible-newreaders.txt	2	anyone	1
eng-x-bible-newreaders.txt	3	who	1
eng-x-bible-newsimplified.txt	2	Anyone	1
eng-x-bible-newsimplified.txt	3	who	1
eng-x-bible-scriptures.txt	1	“	1
eng-x-bible-scriptures.txt	4	who	1
eng-x-bible-treeoflife.txt	2	whoever	1
eng-x-bible-worldwide.txt	1	Anyone	1
eng-x-bible-worldwide.txt	2	who	1
isl-x-bible-isl.txt	1	Hver	1
isl-x-bible-isl.txt	2	sem	1
nds-x-bible-nds.txt	2	wäa	1
nld-x-bible-1951.txt	2	wie	1
nld-x-bible-2004.txt	1	Wie	1
nld-x-bible-2007.txt	1	Wie	1
nld-x-bible-statenvertaling.txt	2	die	1
nob-x-bible-1985.txt	2	den	1
nob-x-bible-1985.txt	3	som	1
nob-x-bible-1988.txt	1	Den	1
nob-x-bible-1988.txt	2	som	1
nob-x-bible-2007.txt	2	den	1
nob-x-bible-2007.txt	3	som	1
nor-x-bible-1930.txt	2	den	1
nor-x-bible-1930.txt	3	som	1
nor-x-bible-student.txt	2	den	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-b2000.txt	1	Den	1
swe-x-bible-b2000.txt	2	som	1
swe-x-bible-folk1998.txt	1	Den	1
swe-x-bible-folk1998.txt	2	som	1
swe-x-bible-nyalevande.txt	1	Den	1
swe-x-bible-nyalevande.txt	2	som	1
swg-x-bible-swg.txt	2	wer	1
afr-x-bible-1953.txt	8	agter	2
afr-x-bible-1953.txt	10	volg	2
afr-x-bible-1983.txt	9	volg	2
afr-x-bible-boodskap.txt	12	agter	2
afr-x-bible-boodskap.txt	14	aan	2
afr-x-bible-lewende.txt	15	volg	2
afr-x-bible-viralmal.txt	5	volg	2
afr-x-bible-viralmal.txt	17	aan	2
