FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ophef	1
dan-x-bible-1931.txt	3	løfter	1
deu-x-bible-elberfelder1871.txt	3	erhebe	1
deu-x-bible-elberfelder1905.txt	3	erhebe	1
deu-x-bible-freebible.txt	3	erhebe	1
deu-x-bible-gruenewalder.txt	7	erhebe	1
deu-x-bible-gruenewalder.txt	8	/	1
deu-x-bible-luther1545.txt	9	heben	1
deu-x-bible-luther1545letztehand.txt	9	heben	1
deu-x-bible-luther1912.txt	9	heben	1
deu-x-bible-menge.txt	5	erhebe	1
deu-x-bible-neue.txt	2	hebe	1
deu-x-bible-pattloch.txt	3	erhebe	1
deu-x-bible-schlachter.txt	3	hebe	1
deu-x-bible-tafelbibel.txt	7	erhebe	1
deu-x-bible-textbibel.txt	3	erhebe	1
deu-x-bible-zuercher.txt	3	erhebe	1
eng-x-bible-darby.txt	3	lift	1
eng-x-bible-kingjames.txt	3	lift	1
eng-x-bible-literal.txt	3	lift	1
eng-x-bible-newsimplified.txt	5	lift	1
nld-x-bible-statenvertaling.txt	9	opheffen	1
nor-x-bible-1930.txt	3	løfter	1
nor-x-bible-student.txt	4	lyfter	1
swe-x-bible-folk1998.txt	4	lyfter	1
afr-x-bible-1953.txt	16	Ek	2
dan-x-bible-1931.txt	13	jeg	2
deu-x-bible-elberfelder1871.txt	11	Ich	2
deu-x-bible-elberfelder1905.txt	11	Ich	2
deu-x-bible-freebible.txt	11	Ich	2
deu-x-bible-gruenewalder.txt	15	ich	2
deu-x-bible-luther1545.txt	14	Ich	2
deu-x-bible-luther1545letztehand.txt	15	Jch	2
deu-x-bible-luther1912.txt	14	Ich	2
deu-x-bible-menge.txt	15	ich	2
deu-x-bible-neue.txt	14	ich	2
deu-x-bible-pattloch.txt	13	ich	2
deu-x-bible-schlachter.txt	12	Ich	2
deu-x-bible-tafelbibel.txt	11	Ich	2
deu-x-bible-textbibel.txt	13	ich	2
deu-x-bible-zuercher.txt	13	ich	2
eng-x-bible-darby.txt	14	I	2
eng-x-bible-kingjames.txt	13	I	2
eng-x-bible-literal.txt	12	I	2
eng-x-bible-newsimplified.txt	16	I	2
nld-x-bible-statenvertaling.txt	16	Ik	2
nor-x-bible-1930.txt	13	jeg	2
nor-x-bible-student.txt	11	eg	2
swe-x-bible-folk1998.txt	16	jag	2
afr-x-bible-1953.txt	2	Ek	3
dan-x-bible-1931.txt	2	jeg	3
deu-x-bible-elberfelder1871.txt	2	ich	3
deu-x-bible-elberfelder1905.txt	2	ich	3
deu-x-bible-freebible.txt	2	ich	3
deu-x-bible-gruenewalder.txt	2	ich	3
deu-x-bible-luther1545.txt	2	ich	3
deu-x-bible-luther1545letztehand.txt	2	ich	3
deu-x-bible-luther1912.txt	2	ich	3
deu-x-bible-menge.txt	4	ich	3
deu-x-bible-neue.txt	1	Ich	3
deu-x-bible-pattloch.txt	4	ich	3
deu-x-bible-schlachter.txt	2	ich	3
deu-x-bible-tafelbibel.txt	2	Ich	3
deu-x-bible-textbibel.txt	2	ich	3
deu-x-bible-zuercher.txt	2	ich	3
eng-x-bible-darby.txt	2	I	3
eng-x-bible-kingjames.txt	2	I	3
eng-x-bible-literal.txt	2	I	3
eng-x-bible-newsimplified.txt	4	I	3
nld-x-bible-statenvertaling.txt	2	Ik	3
nor-x-bible-1930.txt	2	jeg	3
nor-x-bible-student.txt	3	eg	3
swe-x-bible-folk1998.txt	3	jag	3
afr-x-bible-1953.txt	18	leef	4
dan-x-bible-1931.txt	14	lever	4
deu-x-bible-elberfelder1871.txt	12	lebe	4
deu-x-bible-elberfelder1905.txt	12	lebe	4
deu-x-bible-freebible.txt	12	lebe	4
deu-x-bible-gruenewalder.txt	17	lebe	4
deu-x-bible-luther1545.txt	15	lebe	4
deu-x-bible-luther1545letztehand.txt	16	lebe	4
deu-x-bible-luther1912.txt	15	lebe	4
deu-x-bible-menge.txt	17	lebe	4
deu-x-bible-neue.txt	16	lebe	4
deu-x-bible-pattloch.txt	16	lebe	4
deu-x-bible-schlachter.txt	13	lebe	4
deu-x-bible-tafelbibel.txt	12	lebe	4
deu-x-bible-textbibel.txt	16	lebe	4
deu-x-bible-zuercher.txt	15	lebe	4
eng-x-bible-darby.txt	15	live	4
eng-x-bible-kingjames.txt	14	live	4
eng-x-bible-literal.txt	13	live	4
eng-x-bible-newsimplified.txt	17	live	4
nld-x-bible-statenvertaling.txt	17	leef	4
nor-x-bible-1930.txt	14	lever	4
nor-x-bible-student.txt	14	liv	4
swe-x-bible-folk1998.txt	17	lever	4
afr-x-bible-1953.txt	5	hand	5
dan-x-bible-1931.txt	5	Hånd	5
deu-x-bible-elberfelder1871.txt	7	Hand	5
deu-x-bible-elberfelder1905.txt	7	Hand	5
deu-x-bible-freebible.txt	7	Hand	5
deu-x-bible-gruenewalder.txt	6	Hand	5
deu-x-bible-luther1545.txt	5	Hand	5
deu-x-bible-luther1545letztehand.txt	5	Hand	5
deu-x-bible-luther1912.txt	5	Hand	5
deu-x-bible-menge.txt	7	Hand	5
deu-x-bible-neue.txt	4	Hand	5
deu-x-bible-pattloch.txt	6	Hand	5
deu-x-bible-schlachter.txt	5	Hand	5
deu-x-bible-tafelbibel.txt	4	Hand	5
deu-x-bible-textbibel.txt	7	Hand	5
deu-x-bible-zuercher.txt	7	Hand	5
eng-x-bible-darby.txt	6	hand	5
eng-x-bible-kingjames.txt	6	hand	5
eng-x-bible-literal.txt	6	hand	5
eng-x-bible-newsimplified.txt	8	hand	5
nld-x-bible-statenvertaling.txt	5	hand	5
nor-x-bible-1930.txt	5	hånd	5
nor-x-bible-student.txt	5	handi	5
swe-x-bible-folk1998.txt	6	hand	5
afr-x-bible-1953.txt	8	hemel	6
dan-x-bible-1931.txt	7	Himlen	6
deu-x-bible-elberfelder1871.txt	5	Himmel	6
deu-x-bible-elberfelder1905.txt	5	Himmel	6
deu-x-bible-freebible.txt	5	Himmel	6
deu-x-bible-gruenewalder.txt	4	Himmel	6
deu-x-bible-luther1545.txt	8	Himmel	6
deu-x-bible-luther1545letztehand.txt	8	Himel	6
deu-x-bible-luther1912.txt	8	Himmel	6
deu-x-bible-menge.txt	9	Himmel	6
deu-x-bible-neue.txt	6	Himmel	6
deu-x-bible-pattloch.txt	2	Himmel	6
deu-x-bible-schlachter.txt	7	Himmel	6
deu-x-bible-tafelbibel.txt	6	Himmel	6
deu-x-bible-textbibel.txt	5	Himmel	6
deu-x-bible-zuercher.txt	5	Himmel	6
eng-x-bible-darby.txt	9	heavens	6
eng-x-bible-kingjames.txt	8	heaven	6
eng-x-bible-literal.txt	8	Heaven	6
eng-x-bible-newsimplified.txt	10	heaven	6
nld-x-bible-statenvertaling.txt	8	hemel	6
nor-x-bible-1930.txt	7	himmelen	6
nor-x-bible-student.txt	7	himmelen	6
swe-x-bible-folk1998.txt	9	himlen	6
